timestamp,alpha0,beta0,gamma0,delta0,theta0,alpha1,beta1,gamma1,delta1,theta1,alpha2,beta2,gamma2,delta2,theta2,alpha3,beta3,gamma3,delta3,theta3,concentration
1542569943,3.845615211757911,2.49646149082017,1.0319022690179669,4.441534825557934,2.5828721157306207,2.3010981078147448,2.1901369615057593,1.0431059896377362,5.1802200469970705,2.9592372736874415,5.778857999573961,1.8569937689054103,1.0033161146649185,6.7226755172628305,3.4243881737586164,3.1099396478179453,2.644399579052682,1.0434729566849363,6.591304371442114,10.21442378471907,0.9
1542569943,4.212401960494095,2.331621465583898,0.9248000791222493,5.0118910028825825,5.322474275998827,2.0258143441855245,2.9458708889661773,1.0495605847648797,1.5452516882349596,2.5733743980295616,4.829731781069422,2.3601519361743595,0.9407639076903973,6.510347737958407,5.105377707854373,6.583248944119151,1.6500902131393087,1.0496036406629088,4.892125035904613,8.791188784506211,0.9
1542569944,6.706691688157587,2.6996014526928267,1.1142934811735037,6.101593304322856,6.65324826365951,2.788830442371475,1.8381464136175272,1.1533845938343934,3.187951944302736,5.22512015630731,3.117742850650039,1.3569984543671156,0.7359309948475946,8.11246484651624,4.52286086579141,4.777075783800864,2.1037094280020745,1.0211639392360696,3.8671721248929765,11.097962249081071,0.9
1542569944,3.8886069378919146,1.879158567165781,0.993628183989014,3.983426454215593,3.544881945282266,4.232528489758571,1.4794641701192988,0.843306345169857,2.3607854256784084,1.9554439578181178,4.153909109634877,1.7754966701945591,0.7921101711879499,5.128199126591843,5.432622556921734,3.6626102446046627,1.5925042135032699,0.8385345925726178,10.435273834376478,7.476425319888001,0.9
1542569945,7.1348671844995595,2.833073735902222,1.1071564832580625,7.971491778105237,8.361359008814528,2.065425405285546,1.0045441163898774,0.8358883921117953,1.9859314217714474,2.212598344754615,3.8586470407511313,2.5474795116367908,1.0083365778628228,5.40097762537254,4.378615914862766,4.080836186583117,2.3049578227772876,1.0168594688472972,6.675363728188275,5.332332472443651,0.9
1542569945,6.589357005089593,2.2589496229355857,1.205652932034423,5.628145270992206,4.797977395097703,2.388651066881583,1.0662510462003825,0.9232889068829901,2.6799140848113057,1.0689640301666878,2.606209759170236,1.5010784305988107,0.7157228845617783,2.0663205429571128,2.3329590445431925,4.800171928990151,2.368110613638066,1.2051138530043473,7.335083706937919,9.169557574020576,0.9
1542569946,4.284032478780368,1.4705113282373807,1.165798611964537,6.629710255925893,6.74438810301772,3.8774744141069646,1.378147998452122,0.8923426083783713,7.850979306519239,8.058029573443768,4.267649224163993,2.4317779039259046,0.8709946032350121,5.346713663575364,5.215310849426175,5.600796860293568,1.9488361098052773,0.8785818291675048,6.183207600802681,9.441512815162517,0.9
1542569946,6.918697980462743,2.0296314924760823,1.144497401587141,9.501362792097929,7.736816390371274,4.408538290090797,1.4517541248634391,0.9790454621555955,6.645729910268807,5.947376118234781,5.268164691418369,1.9773562827497189,0.7971054217657381,8.38381345065024,7.549162135859035,3.433239019496277,3.3860376414350655,1.0344028298012657,8.986760727993513,11.527358429985748,0.9
1542569947,4.515258564723481,2.3549159442724497,1.1173330155106684,11.780293843142653,7.43744732931715,3.9514695628327625,2.115711236130295,0.9642005867178159,8.210818806808296,6.261064053464605,5.531992047561051,1.9679495120973902,0.8254420796638763,6.941128301561138,5.425468745322696,4.062892415215368,2.953083930767735,1.027483712151709,8.724354885965312,7.17801990395553,0.9
1542569947,3.9006923079050715,2.63563955743953,1.2611589808042738,5.944945308490895,6.288324737890929,3.1511093873353424,1.958616999652657,0.8183284335335653,6.4062833318837225,5.097420059948395,4.110883525607983,1.5836489876478024,0.840795170632338,4.607836178340179,4.410978250317495,5.259405943991471,1.3828417559757769,0.884449298981966,5.667556186766495,7.243430940393743,0.9
1542569948,4.2029837980259535,2.393759926235021,1.212261460596683,5.039752622262545,6.304510510191404,2.063043688557217,0.9695530454395007,0.7903840167129416,2.9892385599633897,2.331328337816116,3.9607746544282345,1.4467578804676315,0.8373423200841399,6.451197417635413,7.051629886481137,4.0487318183931755,1.8664339966514174,0.769463682190132,9.982680465729352,9.715849482011318,0.9
1542569948,6.006514540234595,2.1562652910659144,1.4070684638025768,6.47950003131457,6.304128382851324,3.8496605822172465,1.469021458129893,0.937844323511231,9.786040116996885,7.790236209934007,3.7902162716394785,1.0358931498109187,0.683057383757872,6.512436141617492,7.385908323429105,7.823301654061171,2.539578164159851,0.9348310349319383,4.9062334918874315,5.257159619672278,0.9
1542569949,4.638172126254941,2.04206301122245,0.9993076900770514,6.5624145643463185,7.636812971874531,3.639701774255149,2.0273406640135625,0.8336111668497915,6.07329266065747,4.117439402487614,3.9563303360381448,1.6702955691351848,0.8738742359408852,5.202402700063606,7.974031335144426,7.26310967173072,1.9624516763920927,1.0897701750862665,7.931340503967247,6.467782411733276,0.9
1542569949,9.010022494667263,2.2056122748595026,1.110952490941816,37.52908680109235,27.011831273278943,5.948897961188449,1.9782918077328848,1.0851449085075109,10.783200310223032,10.943240534338837,1.8734560677891743,1.4029024850315508,0.6847690553635392,2.783480240189925,3.0731267023177766,11.51842076818179,5.168944636231043,1.7752051292966762,15.855731418608485,16.850741205194886,0.9
1542569950,7.737665733419104,2.7983386662751104,1.4285759157101545,9.583874208431578,8.203124812606664,2.0344803490092462,1.747163050691324,1.1002805925993677,1.3544696030530927,2.4195585544872715,6.144537168476341,2.449139764449802,1.2209405747154565,8.86872134299576,8.501985608702578,5.082492229242343,1.8697429713127416,1.0819912032029337,12.4733512662999,11.351485944948049,0.9
1542569950,7.014086852344516,2.200255412378417,1.3006454798508482,8.403598571404348,6.413080123610937,1.9824682233917688,1.428564280189058,1.0072867746715022,1.9316188495209172,0.9974498709116271,0.754758564042306,1.3289297275852927,0.7890869342563552,1.3814775832866573,1.3002136654692498,4.620848182909069,2.073178380096895,0.9772042531712926,5.810332225324586,8.859019694069037,0.9
1542569951,5.151105232600522,2.0998558249566215,1.1734976711937468,5.677418399412815,5.012046479576132,1.7649546499601827,1.5321631189013722,0.9630990452844088,1.7413305114626159,1.815617335303933,3.7626030060173647,1.7063623629861153,0.9185853284175957,4.720572213348796,4.960621079769274,5.592875700479811,1.2775815105761776,0.7533610654899565,4.83025700495535,5.308436251911981,0.9
1542569951,3.8745103016161497,2.456306166064456,1.0739087863485974,10.382896893991418,8.50641644239454,0.8848953982563766,1.8205666848795599,0.7689519190261119,3.7310801776702824,2.0331132431236036,2.626852235957718,1.778760088950441,0.8811053739385949,7.335247393127156,4.938185058806452,4.660801199496486,2.1348742795129443,0.7865807053915465,6.663328434352222,9.219982796497975,0.9
1542569952,5.089694135429689,1.9386481758540357,1.045357248886696,8.001199199848068,6.3504105624250045,1.7172989351113195,1.6389622598682205,0.863745417886398,2.3706660675397178,1.2235563158218197,3.4437859823935137,1.8857243289555514,0.9175227291602328,4.933111980138824,4.950920268396118,3.049702850008323,1.8322802127146014,0.793392134304547,10.393446441563054,10.53901778693601,0.9
1542569952,5.92094545170044,3.0113059692865916,1.3276689724503001,28.512357852411416,28.63958340158085,3.882620338801818,1.789135764635078,1.020224044344442,10.147487104499142,4.77618054828344,3.1412808955941163,2.3822889987420877,0.9407685441197308,9.410482417340294,8.216298086123526,10.395982837987248,3.14174931830142,1.2405744266074443,20.965803082497835,11.582514480288463,0.9
1542569953,11.537273822995422,7.354345069984777,2.79473154578519,95.29424903830851,24.062057295520482,5.155637291343676,2.586783681488974,1.136911856883379,4.768743453938212,7.185959882326472,5.764025511100233,2.629144114580225,1.1932860267173386,15.30935890169173,15.01286389245712,15.193356971758014,9.723496555491595,3.4723591901518107,52.35337912306552,34.087355293805416,0.9
1542569953,16.07528853652525,4.662300323208117,1.9036276935625087,31.465709768474724,27.003158908166796,5.126698046864218,1.9398339398784838,1.117378928160992,2.9840281014264365,3.9816060905118924,5.569487009947706,1.8999680312912686,0.9660713687799485,5.907031857786887,5.226178355980042,10.139189200442765,7.0417836064311805,2.4066306286086823,44.606427714315245,35.67763173106452,0.9
1542569954,11.665905287164142,4.643747795644402,2.0062991664430623,22.799521368661015,17.193449818010116,6.370108131173134,2.9185180264677006,1.3900295468788892,6.00294783041822,9.450512572810883,5.555963325528925,2.0355557997942704,0.9662902798098113,6.071180414238235,6.107637865859063,7.252254082042459,4.1175993118850585,1.5400707433715293,15.850337740899663,15.159491286732353,0.9
1542569954,6.281307581605162,1.8313005025974134,1.2097458441045146,6.739966251930143,5.082316912259181,1.4689287822592394,1.851676217505628,1.3080492685082767,1.4489144508654135,2.2192008112019823,4.861257603887233,1.9027528823940254,0.8757049516167247,3.551654149785446,3.5652843946755257,3.3817018944308583,1.9730135574803347,0.977327517699326,7.625184144275823,7.492034046731564,0.9
1542569955,7.296792809342922,4.137303096159407,1.623386906178746,27.903174980664208,22.38864318423296,3.0012804186246727,2.266962490218416,1.0671197784556703,16.694043849873612,10.22256347771313,3.1002850762180674,1.1952741575672128,0.8327258504378775,7.68323457389857,4.786274700798761,14.982521516126392,2.7310779016178515,1.5331159990280956,33.57550682153561,24.181490807412974,0.9
1542569955,6.871090588846395,2.101269958354984,1.0195292994029417,1.3997282154846848,5.36722493475485,2.09371849845743,2.350724225592028,1.2649610503525957,2.8828540182970537,2.8010953484906502,4.260471252133043,1.4945539547933584,0.7105415918893638,5.332557763702734,4.836851457899082,6.171990038733362,2.489672054362267,1.0727241876487383,9.626766724103557,5.092349388919371,0.9
1542569956,2.6747274648101107,1.8714959669585238,1.243898785896737,4.3406212980283705,6.514957924998878,2.9424174649580066,2.037456255817638,1.165782943560206,9.423275459949561,6.757289771193539,3.674711230114093,1.5916797245305137,0.9195120847078789,5.776639701523768,4.196684788623906,1.337071264533943,1.0152994266298627,0.6447060438349558,7.735128793619601,5.908323109522614,0.9
1542569956,3.492693240877616,2.1738435628016783,1.1313976288879444,6.432307369798398,4.816436074977203,2.1221856658532587,1.0245859904521606,0.9798977326044741,2.378893615123351,2.461670271862804,1.4660563900246126,1.1057761390051428,0.7729613499479048,0.668222915231736,1.7243438871436414,4.696581521550903,1.9575954444501076,0.9375860558312731,6.182313622347323,8.398067896621791,0.9
1542569957,8.336464451773582,3.8664841509843595,1.4107710807191658,7.739222210162212,6.191659588654211,1.5269721547949782,2.103513835917714,0.9376371929064496,3.532293915033806,3.2912458326243312,2.9643363050759337,1.3969490937140892,0.8497152422391399,6.7764787993644005,6.601950727018117,7.465663968437006,3.557610127296969,1.477325371120913,9.085118514303218,8.45886810590359,0.9
1542569957,12.016651179448212,4.109665316888194,1.5915800060677068,17.21401588173311,13.363463514611952,4.097157500528201,1.4438261661626115,1.0665729881413635,12.046716264072854,9.64870045182192,2.2003202297033204,1.756306653146905,0.8714019439681746,8.246029575400032,5.802948156224151,5.190525739035581,5.262612516406792,1.8444292391544665,21.888459912878766,19.728412514296302,0.9
1542569958,6.681092832548342,2.4596838210621974,1.4293256221267414,7.954415935085655,6.364570064887375,1.6745330923037793,1.2087635101364465,1.0700344346983752,2.2011084792959936,4.555136274334451,1.4297934536883277,1.0667614545237063,0.6904861939365923,2.40125907267569,1.2739539401461701,7.132126357646476,1.7478767264817845,1.043049763083984,7.088508034281131,9.298287123547844,0.9
1542569958,4.306461281626889,2.421370965239148,1.1384716330028153,6.680460731603688,5.00617949615766,1.9624294204283979,1.4071016446783948,1.1055521933139232,1.0001185766055223,2.3118847395076516,1.6380762849084503,0.8687618501709515,0.8075600512827276,1.7061136113487487,2.4244146422652277,4.558018738122649,1.824080231553073,0.911979361948623,6.641722559588022,8.557247909041278,0.9
1542569959,3.820457154866876,3.3665497249985568,1.276690033657267,5.184638943024488,4.996522712597386,1.7774586606998695,1.4297515183189509,0.8865695368298123,0.5233944355796802,1.681741232007476,0.855214332841412,1.6729435992199244,0.5744757489990121,2.0792868849598127,1.6600124403709453,3.8986790606288566,2.1331815071452462,0.9575572068551195,8.115716655225699,9.010708790048572,0.9
1542569959,5.264393981677521,2.3877111902155157,1.1365616967095884,6.517240431428716,7.256915821273008,1.6742251324133066,1.6383278228504834,1.0623338746324547,2.8629674608007023,2.0554684975519617,4.097474256475352,1.3958816544831418,0.787327980607004,5.060115722717909,4.77240576896858,3.876729457059223,1.7057986045896762,0.8187133772257785,11.15960407348092,8.293619017290904,0.9
1542569960,3.052371114634507,1.83310944296714,1.2061377840688259,9.792847701103323,5.549836974772658,1.689916539577098,1.58156254045538,0.9207148916465984,1.9468927571572041,2.254700994419362,3.2796587590539885,1.4413171031610121,0.7788054361786299,5.713709072006838,4.754748067456006,4.442052703723907,1.411764008855182,0.8426765878066944,2.986596795629122,6.910403049093048,0.9
1542569960,5.6223010706018925,2.808374862438823,1.36835216557251,3.522954456468107,8.975566432976104,2.0104458397776868,1.3237146172584406,1.0654973267824466,3.3728195136574497,3.0126754075311766,0.9986101882649691,1.188573936265954,0.6326652615973756,0.7518500989688501,1.7960108840120808,6.904003361817036,1.9984302079768408,0.7957738718047843,7.1534360579771334,8.354566299335962,0.9
1542569961,6.772947834776974,1.925732915565916,1.0527157208018223,10.657885726539273,6.928654765545078,3.6858620470691563,1.8597681741593572,0.8068237849266336,6.434577419399261,5.957887200523403,3.085471020976035,1.6167380474248947,0.6545962014177167,9.401205878048266,7.315288428327253,3.6269338635824706,1.3077980635466508,0.6079509927645382,5.102739626173221,7.2047967317808865,0.9
1542569961,4.50331257233709,2.543922411979669,1.1620026678418622,7.768287551890189,6.80543361294306,1.2077796813690507,1.7197179409996632,0.950660316830523,1.8507093716938496,2.171728585234197,4.885820934548151,2.223390201654384,0.9533843778390426,8.69812570516117,7.269572640503382,3.831234630950138,1.5177949996772961,0.5699351575975831,10.993448173174922,8.718443618269223,0.9
1542569962,6.406064284679413,3.7720633490169706,1.6226685632049318,14.360361049318819,19.044841059638507,8.068619831702563,2.397580658419435,0.9539350433646916,17.123483091090524,13.245424885786967,1.7972192594555267,1.138766105917262,0.7586383639710709,8.63389351972975,6.251154515820415,11.398792305627998,3.786800491031501,1.6054156520967446,13.675213251867458,14.056383699153498,0.9
1542569962,3.0204433601850655,4.03291296775431,1.1042624550845883,18.138447652682018,15.468104904251021,3.9551367956625256,1.5085678020105988,0.995920416597019,5.396406394605089,7.716864166020237,5.293361429311466,1.7992527659273705,0.7988366169429446,10.294817358222275,5.76330134684586,5.283713807777418,1.9416003807414581,1.0107942798946727,7.544343790673882,9.869979097663201,0.9
1542569963,7.745117597391038,2.2710258597312936,1.3503026084501566,2.591755707778557,4.130672692418571,3.4048096685974643,1.6738342592032036,1.0752064461825022,7.962848944553581,3.574236143222723,3.5139896715803367,2.004236963517049,0.9223976332979946,8.985218283103112,9.404273122988181,4.289388822873179,1.501702860838721,0.9577254263462049,9.649577856293003,8.173524133137247,0.9
1542569963,6.380353987403423,2.729902273475901,1.315759090732666,7.9695493164614115,6.330643197402678,3.718250268061423,1.7025461211483122,0.9400434439056344,2.7776581656868857,2.6503347479382446,3.8841534402079145,1.3558698158092368,0.7321885197735668,5.152378129686112,4.781570149345431,3.309568672022845,2.1482270249712694,0.8566667332344646,5.3770560392003315,3.6285629087025484,0.9
1542569964,5.194371919522484,2.6285240259390688,1.2040290014446164,7.899902685051982,7.4167721819360555,1.4879748748667314,1.4485207063043668,0.8398685724364944,1.6547556811810462,2.8354894974764395,3.2352617459316284,1.4413057555353532,0.81385965599108,5.49519258890167,5.478864262319423,3.8416986894747183,1.116625353610822,0.6047800921707118,6.127950080141953,6.574061859901498,0.9
1542569964,4.097224182523729,2.460875093782777,1.2093258370003592,7.2606200415162725,6.8709415391909126,1.9043763226430155,1.1584057383804607,0.8712290729856673,2.2452289279379336,1.4986782826652718,3.825121164775121,1.6248344150900431,0.9815373108348232,4.653433939739907,5.033114241097453,2.829786148712074,1.4444963589432602,0.8511709628994819,11.004900278764117,8.317605441478658,0.9
1542569965,6.992221743128298,1.8012764156863237,1.2137318770677696,6.078643333827223,3.2385278579822243,3.178916477113221,2.01743815844251,0.9546048664215276,4.8274268080207605,2.863923541931781,5.935810460452618,1.4798637802672592,0.7896550807552308,6.124252239136522,4.920034815814746,2.3960051031775147,1.9116624536584652,0.9775734765102889,10.19623741507679,9.875287878823457,0.9
1542569965,8.323115257570981,3.181086681119009,1.3155240843895348,22.09033712556922,16.826536770939875,3.7012219466926255,2.321094017450884,1.1373590109196243,6.724169678512313,7.372781335399791,2.056591873369508,1.2499183095185076,0.9212159218789451,1.9580268531555645,1.6016302576102497,5.120992519499137,1.5455751439522065,0.8894035067212464,14.243103077291442,12.850169823005876,0.9
1542569966,10.637094749158543,3.5919760597801917,1.5024992741630137,14.933424693205055,11.946669742048128,3.3989687519935594,2.0593229760060625,1.0045766506317781,11.55683563103922,7.568957471985607,3.9236741184897177,1.422738256104591,0.8453612392698954,7.58584006487682,6.762268125002773,4.235235661228039,3.2362925005674907,1.0744230090557698,14.10359062853097,16.573494290310805,0.9
1542569966,3.6008511561851413,4.074471137299289,1.6569548845621027,5.4130264925362495,4.828608103485578,1.0123284418067298,1.9252555884514675,1.2062068479008703,3.6627265781223723,3.9489329872198162,2.45047980289784,2.3154334168307766,1.190700529316479,6.202339104078187,3.26485305168126,4.156830058843738,2.338346854013662,1.0494958706943849,6.841311328760798,10.574695869236066,0.9
1542569967,2.6165172425377885,2.7894770349445306,1.2415834232857956,6.97806031147943,9.677911423544607,1.8243581792239414,1.9471744976938723,0.9577332096608692,1.0241047696588184,1.3793933060424899,4.092550646751992,1.506574421606969,0.7107581140944844,5.03125310294509,4.6274988141669855,2.9175631039638765,1.790914596517941,0.7816080889792901,9.405223806983576,7.035511109709356,0.9
1542569967,14.114241845594002,3.1465290999490145,1.9659201170723961,38.441347433645085,20.507746351344956,1.8920952726603817,1.6711173693224084,1.5996355681437227,4.177022710837569,1.90140122559695,1.8677205054173627,1.8696652449640376,1.0375356173808397,9.796556118274108,7.851025420250117,7.954880729178947,2.8646839074277803,1.2401744032097386,28.811812077361214,12.581029493721736,0.9
