timestamp,alpha0,beta0,gamma0,delta0,theta0,alpha1,beta1,gamma1,delta1,theta1,alpha2,beta2,gamma2,delta2,theta2,alpha3,beta3,gamma3,delta3,theta3,concentration
1545145403,1.8263650519843526,1.1827699189541772,1.0453969995255425,6.68118891045097,7.0274857778850786,2.0679408560171915,1.1013231554651242,0.6725823827080989,3.126398781474256,3.2504122304480783,1.828436581486452,1.2663284213659702,0.670009534039242,3.3680577359483452,3.101716678682713,4.024815298773061,1.7332323035110164,1.6436055742240276,10.555042357324416,11.618019712553279,0.4
1545145403,1.8534184060107706,2.2057262698664832,1.054782432389148,4.254605015956866,5.853660253577759,1.175436294019043,1.135536309497561,0.510911949102133,2.1807569026819302,2.1610343595028336,3.772591190047134,1.1826399493556794,0.6553833085466817,5.361439540946924,4.950427878762845,4.446655923655354,1.8136662267352766,1.5362173917062163,5.918361218700683,7.906420625067723,0.4
1545145404,3.871703701232599,2.1959905668633857,1.2158449950779158,10.05657516463789,10.03034114755423,1.2097809046320558,0.8957914570430484,0.5843079347260376,2.965509646107807,1.4596169103520362,0.6446819812233223,0.9417606533446372,0.5660334039904232,1.5922242147123422,1.5571321690504378,6.888446034679265,2.444814137411379,1.6145648487858022,6.410693906924191,10.311166258526717,0.4
1545145404,6.48231985842999,2.3957178925153175,1.8515368676419426,32.16871101721193,22.50312196845759,1.3712949339597857,1.007696052900667,0.6596052381664481,5.504222839360791,3.659853904008064,5.197014998576809,1.6389945889950275,1.087850203334969,3.453074067267049,6.131403296306443,10.756106264206528,3.190829472678106,2.2837594260051177,22.220337265175964,23.244295814557688,0.4
1545145405,3.901301621315223,1.6672364750671347,1.3381073301654645,4.43744882459731,5.628686586635528,1.1777064805357795,1.41363555521572,0.5784915280973595,1.1132368836325253,1.855717245621158,3.909726101369454,1.39709971291149,0.7849645970869366,5.407880325534746,4.708341818156659,5.367471753968526,2.041389647547375,1.5268743182504991,7.3574547007795195,8.138491215501169,0.4
1545145405,6.176730876569176,1.6426426401684866,1.0897355215343634,4.549296017271866,3.1809058096255574,4.256893317132049,1.5271514221362343,0.6956727901472147,4.052559065274867,4.111685548156823,3.488706437946707,1.168415244224293,0.6707185960095144,5.398259406376197,5.487095342474467,4.549272064714299,2.1448603815564096,1.7806305818948556,6.488597878291531,9.06632447613961,0.4
1545145406,6.933629147397468,2.2058798555912884,1.1109591827960406,20.242435516061782,14.410049995371839,4.266586495172497,1.728676567093626,0.8610142429816173,6.983730848181546,6.619390649812043,3.1742689576924765,1.2353585919614742,0.5899159432095973,3.540052395982676,5.165871612350495,6.691433462743689,2.5355248083540736,1.6348715803323126,25.144090739732107,14.996148984751803,0.4
1545145406,6.581167328691087,2.8197560463226723,1.31872720685217,19.83133959455854,24.58414313540152,2.3750620819800594,2.100493916790441,0.8144630221608347,6.811299751315655,3.8602519977480907,4.952829710207209,1.2342730609850527,0.6736020495748374,5.771874091008871,6.168080120831833,9.583677129914303,3.4437097361818703,1.995240022321695,15.762632798295524,17.728983614337796,0.4
1545145407,2.253193921482797,2.0614695425124507,1.0906540062165622,9.917309608764633,6.645756625073149,3.623312191245819,2.0587320314604356,1.2275450496371967,4.8371936165529075,3.9432439818457814,1.1491557720947942,1.5043801976443125,0.6213256984767506,2.140873227022551,1.5406559564030302,6.086069305017385,3.116654247236147,2.0818113396795326,13.912961029002076,15.167623428835729,0.4
1545145407,3.62790768960922,1.6984811138354428,0.8390261137182035,7.56558525743147,4.1249894858211,5.882671708330377,2.14012530166921,1.1046765782425911,9.695762536683525,6.366889289909406,2.0823905869056003,1.3922232785284432,0.8682056853360133,2.138802422573061,0.8260438213336239,4.815362184228936,2.190526287547935,1.8469786021811714,17.446277665572897,11.208310490001518,0.4
1545145408,8.699046835930199,3.147268151584788,1.1924779580154103,16.82685455713477,14.437659292957877,4.581198093881282,1.6689497279781302,0.6316035455550036,11.959020384978995,3.3933521404435045,4.583500322811557,1.6045495846428757,0.8749805096790461,8.858463995491462,6.412209296455266,4.755419855599151,3.1985510486096205,1.8823443062286958,12.749146997257151,14.005196369794657,0.4
1545145408,8.184238949927478,2.2309914402154316,1.0104442321782063,16.468342542603033,6.93591931129321,3.3733587119707593,1.1069654343278406,0.6682502414021816,4.36492387682666,3.462954186753584,5.228595450198237,2.10811887510287,0.8241282907147808,6.080114984770482,5.313289192414638,6.1618689848076675,3.012549106326878,1.9187335873647502,13.646583209574175,14.456227844230991,0.4
