timestamp,alpha0,beta0,gamma0,delta0,theta0,alpha1,beta1,gamma1,delta1,theta1,alpha2,beta2,gamma2,delta2,theta2,alpha3,beta3,gamma3,delta3,theta3,concentration
1545144932,13.19831135395838,2.4078219572726036,1.2401899244508954,28.175303830776215,19.60012695508172,2.8625108502974386,2.061113693583577,0.7378402331111613,1.8218765316068886,1.7339666755034013,1.4638770861307908,1.0931516497329525,0.41174446883195065,3.1461272168944943,1.9542054516398246,12.08080214518776,2.4932118221375377,2.53665343169096,32.641296645015224,25.13215486704901,0.4
1545144933,4.976246129849122,1.7802828829469566,0.9174852329155112,3.6396246534726764,3.69580971765247,3.1563147387964197,1.4027725593977813,0.6357115198943003,6.745607682757548,3.440596674534183,0.6280264560266534,1.1155136147502793,0.5157886748887996,1.8729896617090724,2.4626426095298286,4.737445953434762,1.7709691512770607,2.5053694767868864,5.968063015114546,7.560593844583181,0.4
1545144933,3.2421109659460665,1.7744951634113835,0.8563549775685544,3.8010315915860873,7.229569393755049,1.5027759309819755,0.9190190159348831,0.5031643772407699,1.8999902045792785,1.4588546177261397,1.1807789848112216,0.9651425489973326,0.40828433795988456,1.0490488486674425,0.6598191941999699,4.553514083684316,1.7514479334249542,2.2983561517793207,3.9542200081249885,6.934201898594095,0.4
1545144934,4.5494498476522045,1.6776365066001506,0.8358712761481707,4.792635943276494,5.2772164486238005,1.5361946255462386,0.834928133979979,0.5248314475968384,3.150085587299461,2.3252746535840645,1.577033358527137,0.8133779037152427,0.4337171379968408,1.9181900002822867,1.4150486041023678,6.360368983239222,2.064193807879443,2.3047031824727386,9.202925575502924,7.745843488103235,0.4
1545144934,2.742294702599779,1.5679618633099974,0.7789827842607909,8.774956355986864,6.968346729061425,1.999940521969369,0.9396532824620706,0.3837570634022886,1.7649201758886632,2.8789414246886302,0.8921001447922885,0.8200744319883302,0.4436781858313264,1.1984060809342614,1.4395630285786911,2.0218794153370734,1.980585158446622,2.3104088595478958,10.192947642650683,8.621783499034104,0.4
1545144935,4.1655133560842215,2.076410818259177,0.8768967088209204,7.373575107777819,5.782442606533751,0.4977719720250519,0.8731805640239068,0.4587722272705011,3.7556027653301625,4.1580679342146345,1.1563374893603409,0.9626462529922077,0.43620151885203134,2.3509501503040102,2.293442501229321,5.449611079741902,2.3976981316386494,2.5497451009011023,9.896601616078376,12.167109179061303,0.4
1545144935,3.602651810528743,2.1141992613980216,1.0754868196571554,4.494860744777893,6.442663398047046,1.751613689245506,0.6853152846685691,0.36760691005203305,3.430637112191231,1.5020992972393263,1.2727385150491537,0.7981074334168099,0.3924362727347551,0.3951090763174333,1.191610696127759,1.8880897183331582,1.8336804155403514,2.2121399404758977,10.974382417282994,11.651318272222712,0.4
1545144936,6.050056128905546,3.1131302922463178,1.508295168509093,16.022594113803883,12.41338658394849,1.4854700458805248,1.1205904505598077,0.45841929455606323,9.477785896726026,5.855191760178494,1.6581283234770627,1.2174714906103707,0.4401997581490599,4.042099414400391,2.455047247232991,6.631200254611531,3.1462173462278566,2.6470341891870413,23.95207448021585,15.03601612554776,0.4
1545144936,9.033796793456547,3.8415539971602723,1.700189113344515,27.981927990217685,12.27758288049956,1.8445508663298682,1.4249475785666312,0.4994692903253656,2.6154716673782588,3.349799877591212,2.5410654474363166,1.2621069950827293,0.5234208226895966,4.767210206647054,1.7705754842907802,8.49288931132041,2.7791842836390734,2.0068488221236853,27.159049687006245,14.436366298959893,0.4
1545144937,5.426763836552559,2.9225199991930753,1.598116522559676,9.274597268730336,10.0232891484683,3.634742781890939,1.3872118786770185,0.5080624413986853,4.060980554284517,3.8427499738879343,1.7400387906036532,1.3541081193001054,0.4885737207627859,9.165337933769182,8.049052814121882,6.723936123346175,2.4059102216025625,2.0784232136073033,14.755900264570881,13.677872363252867,0.4
1545144937,5.348673505276987,2.121329704294766,1.0587197319871728,20.408785315809595,13.184982630441663,3.4055327293260853,0.8017223062725936,0.624320907352659,3.731471189861888,2.9954127176529792,5.902675887228252,1.2610345529479676,0.6832367072281715,5.75367371572756,2.0549881876576768,9.114447644797837,3.983771832497098,2.2083679689806828,45.03224478997677,26.21947283349107,0.4
1545144938,4.591417488932231,1.8633478768335776,0.9686638365128815,12.232378179897097,7.400019343241722,0.927807219146196,0.7998988026924015,0.31215108754747967,2.0048626504451463,2.3450678771489972,2.443914640865004,0.9003811881170487,0.3254473898003093,1.916679657469182,1.0201863218528116,5.41721427514162,2.377695366275981,1.7016437156534803,17.893840227012426,13.142558388067483,0.4
1545144938,5.557992068815861,1.702218972042441,1.0590021087415231,8.405514503165065,5.81234340259266,2.8312552223199297,1.5641115310363307,0.6064107858502191,3.925756373079428,5.756630462745033,1.9443161603606693,1.531330516030867,0.5710919305961885,2.820889638153745,3.3464899831090227,2.372778106063265,2.4769918816445156,1.937884530408244,3.903632876563699,7.532308435553636,0.4
1545144939,5.513251607119649,1.6375413069381395,1.0388172887373288,3.2005847179071103,5.189172221363884,3.2181714543852897,1.146705326721488,0.5623370472737548,5.4837661665922806,3.9235889375253974,3.6402670890422173,1.4380870826280736,0.4680067724400955,3.413550257951208,2.805206411003625,5.376451682794119,1.7393801022121178,1.7334699669651388,6.7021951816209455,6.917807841110555,0.4
1545144939,6.565562101295636,1.47523543058617,0.9554337987540538,5.9731912704639285,6.192857192946386,1.8961811092555634,0.9431258556512618,0.3897836315162983,3.540947793357547,2.0883327624255776,1.87357049321309,0.6585050894206304,0.39165537990520166,2.1186158956496497,0.7282923852074489,2.7393170830692113,2.5519025111888394,2.0062648120499995,6.549115885467648,5.558609796436581,0.4
1545144940,4.334945615535353,2.244166652147176,1.089827192346426,3.759372076138212,2.080827707362034,3.2090609131772307,1.1326346460043752,0.6208523566581338,3.859621804658321,4.490745761860868,2.7307731700228834,1.1938168689097046,0.5077332586679686,5.8638378177672505,4.216287766899583,5.405324488390204,2.162349432440106,2.269616021469834,7.939375471321737,7.175248543799337,0.4
1545144940,4.754746810662275,2.1349535551533307,1.1090514624778898,6.893361370457946,4.261252442772322,1.0133558848510484,0.7121798594067114,0.3690074387337976,1.9892326191429912,2.423877305606669,2.7668720153585955,1.2621225950700659,0.5756065341566718,6.7207795650742765,6.408586186607492,5.389540844524626,1.8965680900645003,1.976393891478077,9.806639655526865,6.726435084395596,0.4
1545144941,4.221390283981674,1.2163914100115827,0.8308271501089005,4.590654644624115,7.307729494109761,1.586279483502307,0.8223194547213905,0.36494684605657257,1.1502197038860298,1.8469750443935875,1.522994164208771,0.7297691950094293,0.44027698684781813,1.5018769517597699,0.9998420129304115,3.1681812463749233,2.460130031643688,1.9978956612483623,5.677082046860739,11.332161526519743,0.4
1545144941,6.528069465032471,1.539463601436437,0.8772110323944446,5.749632960208659,5.0455376312266775,1.1979402571536146,0.8543507499969583,0.34831888151666995,1.1133364601166933,1.0102095696555295,1.4453116044310796,0.7611429051168694,0.30841122748074257,0.7147681029643639,0.8624320491644331,5.391458143517696,2.440631166230194,2.2435871608418942,5.221308272040283,3.9739673528231876,0.4
1545144942,4.250005072546336,1.0370109874405165,0.8159031092517448,1.892354335674158,1.7878145722746965,1.0042109333205362,0.5734244658724992,0.4083640302688975,1.3153074359074577,1.6789393844606062,0.7177353015965919,0.5550709261675308,0.37536475452303547,1.9791229034202475,1.3199776788171034,5.637384279199712,1.8804746362294555,2.0951034392799035,7.144245373803235,6.51042747492032,0.4
1545144942,5.657810166905921,1.5408226071639244,0.8221682446119607,3.4103746687209124,4.641649866259651,1.794168817405102,0.7723048001278785,0.3961591178394427,1.8676387467578477,2.101216827348627,1.3313565366817697,0.9768604751251458,0.34029372659421797,1.4600688350531983,1.16183766127075,4.484814164612378,2.1319769591245383,2.213172920969187,7.378527515995371,7.734970551577657,0.4
1545144943,4.066138083507789,1.8002477843076337,0.9875111754307069,6.915489546383538,7.517291952494626,1.496607066424476,0.6977927399284162,0.3270508707175694,2.8050616171567584,3.9203214952401026,1.107238170272898,0.6850056429705453,0.35656455661959674,0.29868342261738157,0.3955022246389676,5.081588890858711,2.591970746679067,2.006243868014392,4.894426883927036,7.918949140576161,0.4
1545144943,2.7972721565075283,1.3094413462199412,0.9550633779685317,8.978879029244325,5.003634771207678,0.7772708303501646,0.6146596454219517,0.3037297051115818,1.4262253199205712,1.2495847082526665,3.023556106139464,1.0452118544566567,0.5970227503605756,5.7982473469863205,5.623209749016202,5.570605710425646,2.3770024543489137,1.9720523318246286,4.052834351229354,5.2340766559577165,0.4
1545144944,4.53216053753993,1.7392786578686923,0.9646676033877165,5.791704871852568,9.228057649757066,1.75881995100415,0.9853812149416508,0.3802611600007323,0.8505386411022802,2.9757316504920044,2.6768546961999657,1.1370236720838305,0.5481683240259951,7.006228837684054,5.259385703745942,5.124233323728992,1.693864258924926,1.9640474920693585,5.553608315396266,6.362664059488752,0.4
1545144944,3.4040454133032583,1.9400027129346877,0.8564794474504627,4.117078134160813,6.126005443552783,1.547422109270931,1.0547703489718967,0.4023753675442459,2.704134177533566,2.4187428177893278,1.0666970287807593,0.741367585907291,0.4321545682350581,2.8691693832556844,2.9344186898287923,3.304742062496907,1.8855284971523834,1.9981125591479958,5.2307065908938295,8.291593346568028,0.4
1545144945,5.239868478569517,1.5399615138960467,0.8906877152897434,6.033238706887194,7.0989188091000655,1.535162705785887,0.6297123686971113,0.3177846258314251,2.188280144559278,1.9473192571143854,0.6396474252071604,1.015886459713982,0.3075442044929103,1.7062967127466835,1.8576219649495678,6.530985107605951,1.634047474730961,1.9417593088417044,3.7854565796689457,5.113539736616507,0.4
1545144945,2.9980105299378583,1.9651301028450843,0.9391627079538012,6.378322490242917,4.802865912283282,5.181857308575538,1.7686055170799595,0.6538093180275851,4.9197740837215775,3.433842470491287,2.705617170045389,1.4669643021533065,0.503424066265257,5.5187750086167355,6.042800742832104,5.241351588989253,1.2358356460602482,1.9340395615533845,5.220667201316636,7.7156393598364605,0.4
1545144946,4.726580873590648,1.513153204093109,0.7270430258884151,1.2160110493420908,5.045077187663129,3.569645501854229,1.4819284711019196,0.6445850484947885,4.2584499288968605,4.13452556920605,0.6963398017125106,0.6567916342907132,0.38678801241490124,1.4160609832933593,1.0187188021671632,8.63863606468767,2.048866137588768,2.0509178670320063,2.8907737050488165,3.6626605538848906,0.4
1545144946,8.128907597072107,1.724260003052305,0.7760488244255491,4.117764945707709,4.403768287291869,4.632320495208924,1.0498746086896205,0.6093552537994906,3.495844381285381,4.421280023974294,1.176707589308422,0.7352574919498712,0.33682417057834,0.6916546006946928,1.556444931001998,8.466736607463455,2.0927524658358263,2.275526905351913,4.939005658922237,6.252471653236446,0.4
1545144947,4.875655474707307,1.4973065263848484,0.8791659890074286,2.740188901266528,8.5077805359652,2.5573539854894576,0.9476819945203911,0.42097943040374886,6.249800962066667,5.514311150953792,4.285586440785351,1.408379969972282,0.6919249039254279,8.688838577252863,5.204082611553128,6.2705649398679455,2.8981011180539147,2.15299086713097,2.670863115277143,6.205200079251846,0.4
1545144947,5.341165283061989,1.834588198512726,1.1204047669645314,8.421722397931239,7.529813061313482,1.665299212504068,0.7663670335751782,0.34134705895282297,2.4250395526175716,3.1420689153654378,4.133721352583648,1.845542219846176,0.693150425369148,5.587025701554864,6.6337625215056635,4.876332573347608,1.7400012341049225,1.8030095407407216,4.3225724064206945,9.28323705493006,0.4
1545144948,4.728270547853027,1.2182383942050785,0.7297867223643681,3.790233252396808,4.749411372111867,1.1452783697902045,0.7229886558410086,0.3653766477225448,1.768394571824338,1.9251899303591995,2.141423136749246,0.4326278460475814,0.3275970748110311,1.3357839513395966,1.3208670675903735,8.205095970594007,1.7635750892965643,2.009540788081914,7.605836962254026,7.422796513752942,0.4
1545144948,3.8954778371689027,1.5122144165667395,1.0493167050314092,4.574907058366654,5.725051013063864,0.8854963578962843,0.6158274835662041,0.3197644122377625,2.5085504625151245,2.94580429073716,3.97052918937919,1.0822161738540506,0.5111132835380496,4.885535345577379,5.259131344350859,3.5065569467083892,1.791192936087035,1.8716194433457034,9.518805312573996,8.77784073109581,0.4
1545144949,4.455399834584452,1.9594521533199345,1.138057796828324,4.717670205547998,3.830355739885461,1.3308149378598715,0.8418360902157456,0.35433318850460205,1.9385321925114143,1.4735118789310622,3.289331159417378,1.200497243897602,0.5387765300470354,5.839676617405075,6.287693662946662,4.631551983211309,1.7285231018625407,1.85940492260466,3.7742144832506237,5.167528187582143,0.4
1545144949,4.401201014471794,1.869301374781819,1.2900467577454395,6.4525097492634345,4.793990570486505,0.6279462795224706,0.7775840977389431,0.4269634220362869,1.934147126549925,1.2929437349800497,3.530011347947729,0.9968979294751674,0.585992231907738,5.164541246979413,5.796289993858869,7.7360106398676,2.2050272025278543,1.945991128413784,8.880389973012662,10.028481129629158,0.4
1545144950,5.50727348785768,1.8396926253129768,0.9418360477223399,1.993352390616804,4.456905057968271,1.436278895280152,0.46252999550120166,0.2982721409763285,0.6653169538797646,0.7387236191251928,3.7681909746002087,1.2034881417056202,0.5251670758127891,3.9109240821678686,4.303147502224939,8.649618145856524,1.4725930464705337,1.788294853607653,1.9893834230180654,2.923534048229662,0.4
1545144950,7.469119962100652,1.9191639119237753,1.0847289356796659,3.161249485096417,3.3909252600318194,2.3412324406891076,0.9145266902887838,0.2995728487164799,2.240819984405855,2.3989560066607734,1.9172295491765212,1.5036467725601974,0.6347861458348886,3.617117087553164,2.4726122717287478,6.568735566042437,2.0816703521715865,1.9906228794541863,6.231338876043313,7.933756668725787,0.4
1545144951,4.887790350185081,1.9627002040322468,0.8222573209150686,7.235889405546041,6.484101939288677,2.2460605527258757,0.8998134761098338,0.3534075416568023,2.0686769735633534,4.633801625160766,1.594805625585723,0.6469435046619436,0.2693952278800699,0.8937810242956176,2.9765161718361917,6.294644271848624,2.013171031412421,2.0994808006030383,6.86768357066009,8.6174318644422,0.4
1545144951,4.745314885998105,1.4842230714250362,1.00795909713281,5.162784152993095,2.489837222255711,1.4271780083127925,0.9719565295370454,0.35166279165105296,2.1213586173431302,3.4641490322898916,1.7329091238515426,1.070323239989854,0.3658758453921516,1.4145152799447611,0.9977956768766709,2.422802885464672,2.57213402248356,2.067927937552283,4.316964215404026,5.186759860861033,0.4
1545144952,4.737412239903656,1.0304561997888042,0.7403798739061019,5.415606171388049,3.668976152125909,3.758970401428437,1.2237245144779534,0.624419738576552,3.7855169636853385,5.271366678932713,1.200280102540585,1.0285238964952348,0.35348884247432893,1.6496665909574304,1.790667338661148,6.286060806988234,1.5078007289158668,2.0835169759720116,4.264614511763793,5.175071572303458,0.4
1545144952,5.598551620719132,1.384622208604371,1.0081338210946043,2.6661535882283562,3.107946909587648,1.3546161149419262,0.4643567576819987,0.3331699590140332,3.617814862250998,4.719285754417375,2.816688522429436,1.14442441043594,0.5943740697915666,4.80906768166829,6.473651763783357,5.266535422551024,1.9252629372299568,1.9543202570977447,7.24080669662946,5.689638110984873,0.4
1545144953,3.639798609277554,1.5261506996740435,1.033614173425267,5.573679664938368,6.156964007073224,3.617243329918138,1.3365202398435045,0.5387714042633807,4.891436827291173,6.451106690113339,3.442626401694271,1.0774210486300055,0.5000733170151802,5.586203346270132,4.180211782477992,5.19679518224268,1.9641048978879607,1.9573982454114363,8.495028200767557,9.005273193569343,0.4
1545144953,3.7127567860120947,1.3296840040284439,0.9377687690820827,7.4543813557271035,7.351474242202507,3.4392973677477627,1.1368128534061466,0.4872485600952152,6.220817580238257,4.340765320770689,3.171795456965557,1.3243906189907437,0.4988168310779539,4.926269525311032,4.548837251862604,3.7494501969203906,2.101727478450236,2.0922359152448555,4.976924014989115,8.439175203465906,0.4
1545144954,4.987073459311957,1.33803336841274,0.7871764851776908,0.33450662522363367,5.943234989208407,4.699914690444856,1.1797266124811694,0.5312985986059248,5.076097115900927,3.8577595707357553,1.7823014282740315,0.7591662321597293,0.34915201281209873,3.243012556265523,2.470010838243968,6.8746147158455,1.4830750747807748,1.916932734142866,2.899213398195132,5.295976090829621,0.4
1545144954,4.228841469353989,1.7601925723072267,1.048341175123999,8.103430153441705,7.104345359724054,2.078080606162495,0.7655334355812946,0.35133236627100256,2.477216790941921,2.805105126356535,3.1535157049112374,1.184763229202594,0.5323146113949125,5.122202841783512,4.877138469522327,7.595260461910342,1.7791645195776837,1.9924689422018569,7.596814119687739,9.033889689455734,0.4
1545144955,4.254118594302479,2.5809102630738403,0.9555329212233432,5.93273288411768,7.023413551097111,1.4657146678131514,1.0313482292629574,0.5328303421362376,1.9568005771775299,3.116796620676177,1.3998687366335183,0.8638457577229661,0.440392866421488,2.6449030471192563,1.7028344742551798,5.960651819075992,1.9657294672408991,2.182345033370311,5.061764842358151,4.831055200034124,0.4
1545144955,8.756582048878007,1.771799838655798,0.8470200616784349,4.018350103258064,2.780326002881949,3.028603691566167,0.8749600982871661,0.43585498415937957,1.8429480088958283,1.495105980545012,2.343580704045554,0.9061650767685487,0.3595256088538754,2.7611022483835614,1.6086472220262589,4.115199337662619,2.8109530371184097,1.9230343889047237,9.910523686275777,7.721108044294928,0.4
1545144956,5.767472385968184,2.299618472828346,0.7926560204890845,13.444388964993706,9.24175010487714,1.909633163819833,1.3452123364758612,0.3997338438357264,1.7117587269362033,3.8151809611234584,3.5150628234024803,0.8869685346743369,0.4790213213809443,3.5597439774234236,2.5816915242775753,7.8711356664728,2.5526372641626622,2.1763581602038626,11.042898235502507,10.821558691750525,0.4
1545144956,3.5930195338870887,1.2392978890775497,0.8777714141724489,11.21792738359019,10.585972678916338,3.164938526752694,1.000877926402905,0.42583603127176434,2.1173367571516764,2.3688590135127536,1.3838192878721383,0.9047556743344782,0.46345251962696654,4.360676872813164,2.5683766546405327,7.168783425219442,1.8595566692364582,2.406311039993788,12.99582505715542,14.906147062700587,0.4
1545144957,2.037385885991021,1.3934867359959375,0.878102838115294,5.930278364919468,6.1493010708904805,2.6445465814001636,1.1633624342966526,0.6667024211267777,4.966023834640096,5.869256446254079,2.882469932232851,1.7429916066058495,0.6953847168243188,4.882645476642675,4.793524888431491,4.586359997726266,1.7719221934234826,1.8978630527491662,6.673036130137437,4.815898600080405,0.4
1545144957,3.7805042498152663,1.2992233789031,0.831124825756594,28.461441848611237,17.475807352324473,1.6932399810958836,0.9503477594505614,0.46088487068775363,10.060225519656496,4.339044717914654,0.9214779183760546,1.0037719749104634,0.5558111392535583,3.3890941762252504,3.393197737059113,8.232698324757258,2.725526447939603,2.1146966229334674,18.476296736613428,11.919770890183964,0.4
1545144958,2.48366712632042,1.4132240905309714,1.0588326382957147,6.754518598047506,5.272455356160385,0.3563239063943419,0.7263464196129336,0.46081835156361084,0.8847977189587284,1.8427340420183447,3.608899284967127,1.6588448288281654,0.7447449038763031,4.948433226165891,4.470343679111064,2.537016664267288,1.2289432382449457,2.039642974455564,7.535123449124432,8.007406154274568,0.4
1545144958,3.7284778741296876,1.9652826404699728,0.9285778014800806,5.959890010217343,3.974154042241798,2.3166071826200163,0.9862441344125593,0.4859748217035209,6.629100720756511,5.680889668991728,2.413076348313609,1.084606051918742,0.5432625273156237,7.210912293723238,4.894301531911102,4.512200665859049,2.084728853899987,1.7814670904521688,4.102324546395248,5.386138314168894,0.4
1545144959,9.1584043354561,2.8853848670599964,1.4719432789223987,12.027317288673654,8.385836553638491,3.139090110524718,1.7675537505358856,0.6291689023941461,5.388673271605024,6.558028372269295,3.0345291593427484,1.187507183346924,0.5811340287359245,5.784241955032451,4.726921121053078,8.67042511168157,3.389015016366127,2.2421675254715865,6.9092962929369275,10.205793360483304,0.4
1545144959,6.742092709386072,3.197203459274234,1.5825817359652026,26.427362769971083,17.800339598206936,3.2601854287791814,1.3349360226412779,0.6358981114703663,10.818111939445963,8.017806428380062,2.3075020454312614,0.7167350606263372,0.43613123471206067,2.2922752314070367,2.2776072544387325,7.557792266569479,3.883455713327413,2.44344106906468,26.207676404696173,14.797854053083167,0.4
1545144960,4.602071818671619,1.5421521715895237,1.032749389484615,5.938886445069361,5.1192342226405225,2.584228482879619,0.7665086862179451,0.5901858900248638,5.833716557791593,4.933992188235943,4.3197876668718616,1.4651061416715572,0.5604348081117607,4.980046321124433,4.156948795215761,4.047086648626086,1.9734020633622436,1.8264735855169452,7.230297918970338,8.040888942125033,0.4
1545144960,3.513843503076003,1.9177657535767159,1.0047323089385565,6.3669072183586035,3.8158650070752445,1.3769548342336242,0.835065812919781,0.43880369735609004,1.888696146331535,1.7912628282526957,1.4037123018470539,1.047852877578236,0.4750972055909168,2.3570368144096396,1.9814254555310988,6.183768041599719,2.1909917421608136,2.1170329262471927,7.987191807843529,10.172571387652875,0.4
1545144961,3.3915777725312677,1.6232331246389615,1.4209402063500318,28.932417458908137,13.841480540367717,4.4647404721897335,1.4093282242251104,0.7290279998810962,10.491328993413095,7.834100881766911,2.96231843102794,1.019237851121038,0.5795030762263187,8.386491966361554,2.192594180248702,6.540416144025278,2.5582431366816007,2.2057041766693173,27.173057844859976,19.29157196998689,0.4
1545144961,3.801442639228842,2.0820997630850524,1.6298476669899769,8.492222563020146,2.3913534024965752,4.511839308550488,1.5888731928447706,0.7920299042169221,4.119592096568139,5.690340535277302,4.656438897857609,1.7535479672759458,0.8532388459555345,6.26146612395266,3.960433969570933,4.69211918492146,2.8699167009304336,2.7070263312376186,12.226088178348796,9.11308019132376,0.4
1545144962,4.5261569132158685,2.5568392461185745,2.626708863283996,9.489688118511594,8.410398535512044,5.010276538289063,1.747785397209196,0.7343905573951216,3.668133017478368,4.497119096507913,3.339780136453193,1.4463443623817334,0.7208260110088175,5.795860054947239,6.899642018933968,7.735229955459048,4.048435055522263,4.287862166600183,12.296607754495746,10.452547761977833,0.4
1545144962,3.0425687715771734,2.7625417417694624,2.205631782644672,5.28894441187998,6.065668688290625,1.1947373661566572,1.203068701497663,0.7514390042742227,2.488331781846512,1.5200543735394136,3.332560698871234,1.3850512099559003,0.7193662615498964,5.649253114999874,4.706092703481588,6.713096721443338,2.355968015932349,2.977923656119104,6.8954090398122325,6.7692152842806586,0.4
1545144963,6.514470126064324,2.223162369722199,1.3156679418092785,27.261873909725015,21.74304502696481,1.96859435301468,1.2146749815497764,0.4922613551222683,22.7106904931683,15.408253897924055,2.032212145348679,1.4811150857920952,0.8060729995961439,16.702310967222736,11.448202472416586,7.910779879628187,3.355793202202002,2.9377481038602324,12.588725147674372,16.055950177947587,0.4
1545144963,3.9153280271879325,1.7506810149345593,1.3407424241018546,9.504461546798655,8.787857469448735,3.1594999134532604,1.5239484852033163,0.6766385290639316,2.482486776110172,4.149133962762642,5.5084733404022685,2.160370716854823,0.9686912397278076,8.317179503134959,5.147524580613915,5.499416736280495,2.8312238803392753,2.499538578618083,12.547084200061274,12.44990527621244,0.4
1545144964,3.5979945600483645,1.1508553159726749,1.2117405143616107,6.2534897588491845,8.527691488757283,0.5687246724227242,0.9067111933452546,0.41021265589392775,1.6912937951741969,1.9614823474941239,2.870728176098638,1.2946524469049263,0.7036320855770498,6.25778489396823,5.34529949910491,3.6621695408174095,2.0822991561826165,2.0290195879313915,3.2748128894011344,4.752223918207903,0.4
1545144964,3.0402563234162963,1.4756625895918036,1.0534607709397286,9.00383475670799,6.719629792353576,2.4506306807413702,0.8800352791045968,0.4568310946340018,4.4700144708887235,2.7193004012679634,3.5218516733566574,1.2115570159270015,0.7313879463881893,5.098185616614429,4.034002599342844,2.9485579311652343,1.468326968068108,1.9166117350213518,10.259523368794905,8.305793113395055,0.4
1545144965,4.469882977619758,1.8373198133344602,1.1797471612935675,3.1278405359574784,5.988108581020733,2.3786691543001184,0.787168426139004,0.4202368288952141,4.2439534386584965,2.244586267738745,1.5474818324764963,1.0982386182007002,0.4749873909714995,1.617994536934319,0.7594596759261486,3.6508035558172076,1.6690440937470263,1.9954141241546057,5.913356147670026,7.629862619241294,0.4
1545144965,2.6723508918323886,1.7619862011357954,0.8816371572821353,3.239047546406688,3.728644259169153,0.7408704048365347,0.3969819889047186,0.43152383646869125,2.9110235141879772,2.426730418306108,1.0773750655783723,0.9853561882948498,0.46691491524452355,1.909763874488537,1.1051975607785556,4.281714988495529,2.3168157887178773,2.061060470920278,5.510450816015743,5.787101751442156,0.4
1545144966,3.526033835334186,1.804780914951766,1.0139574632859323,6.1523581037950335,6.0607507218075245,1.169756908117788,0.8003015269220953,0.381211201857063,4.165517203545551,2.983131611795659,4.950097798602335,1.4165548025649617,0.8357499329443502,5.21866749940607,5.197124523659294,5.163872035062323,2.124630854877027,1.9974024463800442,8.716906343857165,9.251913979939065,0.4
1545144966,4.422037809307222,1.3658305601359475,1.2112041338819153,37.44725580997345,19.60839827777817,5.675325941844207,1.8608709164849582,0.8572629388415279,8.08174050665474,9.747696145868577,3.8235331670785335,2.324277205651091,0.9516340223815323,8.412151071764164,7.4402822935560815,10.308690508653356,3.362602460306913,2.7048215103475024,22.128759797120996,19.55637808605561,0.4
1545144967,3.380250571644684,1.4386955264042995,1.3986100013547094,3.6010576216981844,3.2801165565170063,4.4635354581560565,1.0903555131470979,0.6374353476546267,5.783180111337421,6.365459290123571,4.441778099824369,2.6679320904687898,0.9588070405769266,6.284243140324062,8.823248901449993,4.069894913065542,1.7914366207177588,2.2780990053482593,7.0677624213417225,8.22763706543427,0.4
1545144967,4.376463269756955,1.6053921536214124,1.316373117266499,4.34958272324424,8.562813150880066,4.156530344225232,1.513583757100593,0.6575351835278495,7.022413027656774,6.603258371501789,6.562731151675773,1.6495133472058991,0.9065496719303215,6.476230590042832,3.903601232894272,3.7573508458364615,1.9987051902806618,2.2702891470607556,7.230502503712188,7.181232094995994,0.4
1545144968,3.4939815633950637,2.386847426280029,1.2608081784453642,3.5996175669307124,5.1767609468703375,1.8904872014558478,0.6863246167297601,0.4330269458144717,4.309202516248388,3.055918039787681,5.465417698685777,1.8428011995899318,0.6976736152624842,4.231633648122298,4.235143538400224,3.9927218163988307,1.9509008783265598,2.1364599177795816,8.11437677407351,9.109399609910973,0.4
1545144968,10.04953659845964,3.652604652935538,1.9245537098523706,18.921223857692585,17.85108253192797,5.441243793756789,1.3130983112302175,0.6623196014020059,4.704805801034216,7.1587484671719865,2.5909123131078164,1.22616978189694,0.627386684247131,8.423290405285204,7.040893279368795,8.28558045785255,4.434616642197368,2.855892569256279,36.11441599099311,26.10703847281648,0.4
1545144969,3.5214903956442836,2.0913275629020815,1.3143271991015884,14.850426377077838,7.502053720987537,1.4859979188124937,0.6650189993818751,0.489019513843382,3.127880080313534,1.9766353884847239,1.7359147008701061,1.6110603424975685,0.7191518815508595,1.722940933327394,1.4370351994492576,7.590112762368483,3.0630160952384338,2.2229927515087824,19.051745429229328,14.080787996669986,0.4
1545144969,5.414034078727777,1.5358485629550231,1.0209896418805908,4.701036687443411,4.763589092584209,1.4315774506325702,0.8637251658554574,0.40613768939141204,1.7441889993240376,2.3134560851220174,0.9928821390145549,1.3082127583460654,0.6730528748846656,2.4724604226535543,1.4814914125153078,5.969885593439852,1.8291388576014407,1.7588768561523846,7.2323997571827086,9.18036921479393,0.4
1545144970,4.494472235250285,1.4248661191873702,0.9529927959796876,3.7627882565470996,5.802623311725354,1.081013884981163,0.7741634154815639,0.43274603093992964,3.2833509637886213,2.9167998849016046,0.7812992003166528,1.0846607862860038,0.5121916113324159,0.8872522562166663,1.2855720190557913,4.405585367143613,2.0778419893684767,2.0578502719056884,5.027722532507499,6.001368400325644,0.4
1545144970,2.467832696827203,1.7047536422283232,0.849522169014948,9.219788245103835,4.91616627039461,1.530121497204829,0.7984465082181003,0.6227017543029854,6.293544506457042,4.507076698670675,1.5362267992369076,1.1715967674953,0.6945477797051232,8.181380694749308,4.311173672121674,4.999976395072009,2.1863747767464625,1.559859508229082,13.773144699801122,8.7889284834348,0.4
