timestamp,alpha0,beta0,gamma0,delta0,theta0,alpha1,beta1,gamma1,delta1,theta1,alpha2,beta2,gamma2,delta2,theta2,alpha3,beta3,gamma3,delta3,theta3,concentration
1545143945,3.6820340301100045,2.289241399580524,2.9315440441264498,8.757935867267479,10.48660813526487,3.1147651735054454,0.9186699320554587,0.5475155502335298,2.3279879981501526,1.8887737372222357,1.4469077656712084,0.8586941960721418,0.5341640151253066,3.7854230280564147,1.692848764983607,6.363257894751832,3.2381064770019656,4.691504005142863,8.231766523669403,5.6571882840714185,0.2
1545143946,2.7730511105187396,1.4629460358136954,1.8039447710770387,5.09528064561578,3.166337008064404,0.4971005715110622,0.7113446724461604,0.5271686051083779,2.2775597760922786,2.2807053723900115,2.2466545578695896,0.6843616824685353,0.5599137922615182,2.4547076783876434,2.0181276475695977,5.781334015811653,1.8945993357523578,4.083699696377488,6.508825885463443,3.472675704478673,0.2
1545143946,3.871883776668742,1.0454793167433012,1.892867382593652,5.547161652177572,6.543104443234731,1.85586289918663,1.1226121782500722,0.6138391930292615,4.143710804170844,4.09452019778072,1.7087491865741704,0.9638004496269106,0.5314993609215096,4.135564476390796,3.0955570751923505,7.039686635373421,2.7262403374855335,4.705488015323265,7.528182542281529,12.574475772364078,0.2
1545143947,9.645655479107441,2.8128257691585974,3.383353162230331,8.800983562344783,10.379422747411658,2.995001136163103,1.1587693868320004,0.564889772589682,1.9622392496948153,1.3984598780971926,2.461831728526103,1.4779368819162877,0.7824516607271074,7.42506254284955,6.4791221137358335,4.364367647135171,2.3855943559410395,4.390990708484436,4.024147401712991,6.160128161887207,0.2
1545143947,8.641309824708014,3.8543558556360744,3.511542784440674,32.78823950052366,20.07038609963527,4.519523923521231,1.0928481210306336,0.6185718322317059,8.408335408069926,9.101319002953428,5.67354877934309,1.3606556720348582,0.7393044297205592,7.957615466188388,4.392230708308337,3.893094783407335,2.504589488897916,4.017695312543454,13.239906091215008,6.534788046881049,0.2
1545143948,5.196052977811495,2.0769208405364754,2.812536684931852,8.52846572390429,5.75572003728289,1.892207332198766,1.1799709428706058,0.7137517548339566,7.037107483096552,4.97040483248307,3.5643448708978327,2.043642801250717,0.6425372904454502,8.594070632893146,5.811616664613322,4.972956264038455,2.4027527140532623,4.2989199882501214,5.83224613790146,8.246737265006336,0.2
1545143948,4.996281924574229,1.4571786933940247,1.8095369803419938,9.486098241701054,5.732271059465389,4.606006727254155,1.8145195248218533,0.7488036304952436,4.68875928592343,3.288546163046785,1.5716463704674764,0.949190920254743,0.4384293364822638,3.2111446851014236,1.8868499105890018,5.932184439505531,2.2087757893185374,4.128365016799305,4.354640969535482,5.652605704964287,0.2
1545143949,5.089854411546086,2.0281554560710155,2.724865063492465,5.745530578032799,7.48831912493898,2.499402703692359,1.238557489527754,0.5756351787253743,7.136579159863057,3.558144951597808,5.793844599995507,1.7285637633465838,0.7041530844882284,3.223275993533489,2.9360739000363987,2.686777803345246,2.294603580786367,3.977738773739399,7.555746126948261,6.747917226527045,0.2
1545143949,3.387856919135615,1.549381919016421,2.546124441809892,5.302691870739549,5.7167232971914945,1.6555251826467636,0.9817521413713705,0.6044225125472609,6.089309983767162,4.147610550933048,4.513508179168625,1.7449241942018765,0.8213163801757639,6.369473007893543,4.145321060153265,4.11133955522198,1.8276360846140958,4.071205171480521,6.462928442372482,9.141092457966392,0.2
1545143950,5.703253847927535,1.3701285554998202,2.513448062465231,7.029307617816557,7.372986969017248,1.917895221095897,1.0877501986462585,0.45061708313611804,5.21070249817106,3.9566283178554444,1.7977186446754503,0.6676993144896699,0.5364960428513493,5.305123259442829,3.6135523598439505,8.102515027820335,2.1631674965123455,4.311176222104469,6.701966710170694,7.774898158124026,0.2
1545143950,4.882747658495529,2.110752209348198,1.8883839777873255,8.385984413968963,6.3094487992411885,1.7109121617084089,1.0858412813529696,0.619881864139742,5.107742191934649,3.3615901292363226,2.881303497291185,1.3368512334740807,0.547604844757543,5.519853594077604,6.081206571728412,7.746606042754425,2.022880636223494,4.141643795794511,6.3330427812589125,4.029188270642672,0.2
1545143951,4.986857119835348,1.2911258866168331,1.9222180697493432,7.297425296435331,3.798622244604184,2.910188287137036,1.1465879408092057,0.5297915673602747,4.067226425945092,4.570697478514724,3.0381697538240573,1.1067628689281395,0.594418946786731,3.7188685747293513,3.422669554106599,6.416926880496143,1.8761776483865502,4.681557516781966,8.684676981643108,6.719114207713561,0.2
1545143951,6.071551109851124,2.5897960764013055,2.67685478387441,6.200176423193746,9.935203839559106,1.1612883418647406,1.1313262798474322,0.5311325197923604,3.72926328924987,5.863863679638418,4.778627283162527,1.3798216808719455,0.8044842742912656,5.990654848308251,5.971803785934645,5.249461222011558,2.56298392113978,4.128776287849442,10.539480760082201,7.723507465749526,0.2
1545143952,4.806718157437764,1.9581391138747277,2.945268184990535,7.55110922025198,5.697128768232971,1.7975576965610178,1.245202450466091,0.5969040732851907,4.031266732731961,4.526715138367202,2.0515070145261394,1.9347585094656692,0.7709353528163974,1.5276296580029374,2.4755688026344007,6.152482285947552,3.2053438859065086,4.45147352824338,6.78863910071386,4.730288194080179,0.2
1545143952,2.0645982745999576,1.3973943245509832,2.916998770479613,10.997246731579589,9.818479487867636,2.52435039633128,1.1540124355236905,0.47532896246873874,6.19052964762637,5.297277635000519,4.477501162474656,1.913036908539696,0.6311819236450198,4.288122239353585,2.790470779182844,5.395937690165848,2.8996632042866826,4.113407582664607,9.649566221503274,10.999843174122617,0.2
1545143953,3.4242312979573426,2.047375016603679,2.773041916067759,5.6827729248766286,7.057725760112781,2.0560629428512835,0.9745476731472623,0.604936034383029,3.6174957187249133,2.2337760681567644,2.064975486312621,1.3482120710426884,0.7062851173292737,7.640232305826508,6.851011992992267,5.900788777928555,1.850245584084952,3.884319215966083,6.071909240141616,6.904869242393822,0.2
1545143953,2.5916212288656304,2.1169554017823042,2.7920445664339937,5.180188098866321,5.630180936788173,2.195963723383596,1.2977084111946162,0.6288709541562633,3.1111589962542685,2.1953031947759576,4.242785698617856,1.5163956612165785,0.8044135173488246,6.0885347767171885,7.436394787025744,3.8469890758906966,2.83339082750424,4.3117620585362,5.153765665910715,7.949621132979348,0.2
1545143954,3.155492443249732,1.845083911058933,2.5518253163880202,5.912174199656397,4.981719629835021,2.5073869378549083,0.9010027649362543,0.6618169976670263,3.549870094593318,5.134879352115029,4.994536935646404,1.3027766813873929,0.6754456397368225,5.708584939156655,3.3779119132839215,5.992029979765378,2.594172357827033,4.011190453768784,3.337614074508,5.520440406019086,0.2
1545143954,3.473383657685766,1.6831611914055071,1.8167037819763463,3.5179022853907425,4.059671323238899,2.3198730139806014,1.69155925202489,0.8633658431180643,3.372046458225851,0.7863009863557653,1.9335774979301596,2.410119759988615,1.4686407238621724,4.168433805348833,2.6112299915073693,4.24402177847627,2.282706884184586,4.071723531525597,7.055942989058817,8.287849867889372,0.2
1545143955,4.389893488997558,1.8012808710055215,2.64292069739589,5.426908933955415,5.218891798381286,0.9605334191206448,1.240290445809057,0.5901645701501271,1.7643181616930028,1.800602248275962,3.0601568257784435,1.8335852204882093,0.9034754520596572,4.949143521018838,6.0940170865174395,4.413376776921512,2.7316050957288995,4.548457963550383,12.818846079196788,9.693855182997762,0.2
1545143955,2.109914754338828,2.1117614147732757,2.0578886061005175,5.24138689705314,4.546794116336994,6.495573243551031,1.8493225294032452,1.104717736140898,3.0502530135544204,4.1791065263324,1.9878176833824703,0.8832460320882128,0.599027138643917,5.541633924245312,4.436914527851902,4.234201099986302,2.704171892044091,3.845959683010831,7.645878366953203,4.101466395086804,0.2
1545143956,3.74649877128264,1.754402800431341,2.1461794201647213,3.636009060416649,2.1082053627158643,2.84798060636848,1.6064035755026929,0.7157909864180692,4.794971179974873,5.851008396541205,1.889102959517235,1.0833135127707445,0.5633248545611811,3.101494467341186,2.434764020266878,5.598962502364099,2.474983871299795,4.064898754503329,12.945260815470213,8.181540904670982,0.2
1545143956,12.336130780996868,3.497663158816147,3.7417342170240793,34.0811835105699,27.32618647424735,1.9324639184551564,1.9500892302584074,0.7470655039471508,7.8922990952489105,3.7385734360826897,6.676224392836562,1.808042812086632,0.9428623377846842,5.824536915553897,6.64684899974711,8.311333996878439,3.5653152933432812,4.670687130974982,14.531839622180529,10.860417772865638,0.2
1545143957,4.9618529464078005,1.6594357987457027,2.9038905173164813,6.724119621911726,8.876920611919934,1.4938719195490975,1.2811565871995707,0.5092181956264432,3.9420284743109866,0.7178568320770815,4.1323758757124365,0.9762064044636755,0.566791990938038,4.14076443551314,4.088733501403957,5.498313341167491,2.152293158351203,4.709901221468885,5.980901240143247,4.473689437805611,0.2
1545143957,4.623881738734973,2.0304163301826232,2.654573284327701,6.739667530004153,5.998190131911221,2.285910783712105,1.170263761910682,0.5884106617252091,1.673061248908382,0.97211697811716,2.1344753915623165,1.301824187333552,0.563791388757705,7.003087300428493,5.391226754822179,3.974170825483725,3.135563487849164,4.457839023239381,17.5460850515284,12.175123913398686,0.2
1545143958,2.9934891110747777,1.2766384250413523,1.7338840465289465,5.005716733296437,3.8564857729831132,0.8158148365211751,1.2249667788256693,0.5910243902226678,5.953473385767902,2.0762156126719598,1.2983916123998986,0.9199191865180195,0.5493308228541179,3.294600618788045,4.088469364114138,8.34372610978548,3.16812743822603,4.290964040938435,8.041378402085646,8.616611060936652,0.2
1545143958,3.4877121502747683,1.4866983799481188,2.7036676985544457,6.0972824582585545,6.555713657596911,1.6068365824358881,0.9435116516698707,0.5011925065745768,2.860543296263966,2.6394285067175587,3.568222721782231,1.3589015700989941,0.6346271315501584,5.754719699744438,6.2019316255780925,5.604186355228016,2.078686965792468,3.8852576376900374,12.554539428404066,10.889670301829373,0.2
1545143959,3.391620685671853,1.916234496421033,2.4072321082201507,4.658342171264421,4.254385667084396,2.009901572458712,0.8111661978515973,0.5190655087863352,3.9516033070816703,1.7301834916401586,7.998144940315925,1.3869775425226212,0.9669176855823017,5.588562713002807,3.2019323877893457,4.367691115423924,2.3178649972260263,3.9722274995610674,8.700861891016482,6.821206658336665,0.2
1545143959,3.6107461105631162,2.104844621868213,2.4216006818973423,7.72638224314293,6.686380545120432,1.4027192641582384,0.9318877343395597,0.4962477149358934,2.9635762888410193,2.047851946709996,2.091241845929577,1.2585580846829705,0.6238892015674236,9.938878244639948,6.217251183161219,4.07540604212378,2.6388953489200437,4.391687093314539,5.463774122274295,10.83363660030716,0.2
1545143960,2.4953948388947924,1.4597014058416364,1.7017204123189993,6.158126016179295,6.205383061293453,2.1468999923076386,1.1923176261909971,0.5128344291357677,8.545076682066144,4.61936214730899,2.3678347958857757,0.8519205999016322,0.5294501136658948,2.4467833690357876,1.7367442866023377,5.595192499777933,2.1048422548628816,4.424222940146495,4.773633410389621,4.871165738948726,0.2
1545143960,4.633842010387027,1.663322852687481,1.865359013645917,24.49847365244517,25.580731086769987,1.9315925570374919,0.868859359626414,0.5177570594831494,4.947430991718287,4.879410747216522,2.3088527707757964,1.4472128717400805,0.6906154767221817,6.216043782200254,4.816969602397531,4.669463580661637,3.87028237873413,4.100395896214414,21.124056692408086,18.67655640154619,0.2
1545143961,3.0492049144606352,2.1744536935033287,2.4610097942214053,15.19326543342907,13.228619727383165,1.5164986332123858,1.0167438709276346,0.6412362434310562,4.452440160251089,2.6863067988441696,6.592362280495397,1.9138543721504746,0.8924889951926618,4.139585446080083,4.871277608719048,4.716156903694966,2.072392908826715,4.330581058518292,14.80446100513623,15.99599702350736,0.2
1545143961,1.7710496204693296,1.3429021690540472,1.8152310989161093,7.372307977055524,5.417561830459111,1.6129661426105522,0.9985085334380006,0.5559046136079513,2.592193502860714,3.0626990716308713,1.6464972139645138,0.8611261257712824,0.6917909460836749,2.350864822246913,2.203854433665067,5.045924666005921,2.224447730696575,4.180181668481806,5.736249713131367,8.565147192936823,0.2
1545143962,3.212774512504069,1.683579379199993,2.5037925670045427,4.1495768668074255,7.061436457311069,4.2576168025764956,1.0698607418418267,0.6267576195371349,5.605179726871607,3.7969322863485386,3.7768882596684583,1.4770168246225734,0.8154599291324705,5.030620473539022,5.355453748976339,5.060418053130982,1.7769444380807349,4.150713458262882,5.439182720102455,3.2547877900075224,0.2
1545143962,4.884458749987442,1.948914123636632,2.6576677196890475,4.637320850564702,5.197761055671597,0.861765896446952,1.3060413059418232,0.6214066519962902,6.2113852767841795,3.8594757182223076,4.032783620561783,1.461789952127694,0.7342978207194865,5.256046917177867,4.822941787595534,7.264937958122943,2.3862865794209904,4.224788668556184,5.311365343534878,4.167918390030117,0.2
1545143963,3.7032638150770296,1.5042023682885661,2.638075157539698,15.041880928930961,15.753945248080313,4.396362222797073,1.0417388568901584,0.8168737526769456,10.462706820755653,4.77424608550162,3.4157709779138536,1.3002417722003545,0.8053903598590975,5.310101567331644,7.002910454744307,6.31307027726744,2.761540554546987,4.34216282134387,13.181856252205073,11.492352592564536,0.2
1545143963,2.7066865462916976,1.1571361309879489,1.6597979535807368,2.472348908972279,1.9117044541852444,1.544959464792382,1.0522172368728389,0.538855559098093,3.407707208287192,3.587779262278978,1.3463708430028831,0.8342490955894152,0.5961619485769725,2.0148934007326895,1.7432879347099361,5.757657595152981,2.4556612456015126,4.247696778392181,3.9722144267252473,5.208143206939538,0.2
1545143964,4.7484909818824175,2.8710630696522252,2.653054728576741,14.698813017597356,12.805119152737369,1.5269211166293122,1.1663001094942997,0.6037027014281372,8.602451303384532,5.519586562879936,3.946906364128426,0.9533577220073648,0.7190400531596625,7.825532938497397,3.600062076121013,6.701368522275266,2.854570721119924,3.975978242321144,10.276452775490116,7.983545440058332,0.2
1545143964,3.5300636715216576,1.835975968063564,2.651700392326448,6.216708342797159,6.232601265678893,1.801878452943617,0.8756548020779689,0.5864787635929304,4.079198710566232,2.1436732718999894,3.9022567457316395,1.364472797009246,0.6838679578411709,5.150615061644425,4.244860894677839,4.941685803783699,1.7049229477152532,3.870805011274297,8.538494562678636,5.886964166369414,0.2
1545143965,7.169440654771722,2.279498626137542,2.7050102864653707,18.869147333264994,20.11309644456234,2.7270670664206462,0.97198940178461,0.5402443883860797,7.727453348704881,2.9218395352509976,1.7867080216984794,1.402891809344402,0.7866166960479927,6.791804544629532,3.1033195689036015,10.256546437674556,2.8605485848851013,4.1976032415977445,26.621435172138632,14.857131537486191,0.2
1545143965,3.7009972453949715,2.380759391118036,2.2350238440345676,5.560264686797872,3.5587609324773988,1.2358330612086166,0.7538313189731897,0.6067108471589936,2.2452814647053736,1.1480101236611928,1.700314811582544,1.1541025622369556,0.9435881708698522,2.4434281598237044,2.826838703035297,2.5944220513523635,4.058478888572297,4.4091850465137465,6.599255413585225,8.771245339865093,0.2
1545143966,4.34730272647636,1.4148878569361654,2.75900167875504,5.970943445114367,5.4574500189342245,2.1554646174593395,0.8156562477532546,0.5938245794610293,4.38683248252234,2.4492682202030736,1.0408767476190066,1.2046405947461478,0.6954415188725274,2.0852252416061043,2.7987726426216066,7.323280179514307,3.187501701096897,4.592962578190706,6.1402400951119915,9.587847037980975,0.2
1545143966,4.481144330164861,1.3330301012380212,2.4462786775898273,6.959467431795792,2.917833616594785,1.9297100033078056,1.255736232715635,0.6123620397839012,13.466510679529808,4.236756016072915,4.240373245873758,1.4923685189763676,0.754599270260242,5.025364576385831,3.3257937547769636,7.083506008759372,2.2934192374037408,4.189910111963861,10.75093426607355,12.301943036342315,0.2
1545143967,3.4086135319818354,1.456401971500812,2.3914050369807076,4.720912243282147,5.354678408395766,1.3395434339496826,1.105770703718851,0.5789089750449075,5.516563537008453,3.224307548992038,1.5003338383986182,1.5053114359408903,0.7678985523074439,5.355623295668007,3.9087614817032823,5.650885259436895,2.5950250869072846,4.154536232294885,4.470163879090756,8.128383333048781,0.2
1545143967,2.386956873910759,1.9892064257629407,2.4680022586400683,2.8130810508784982,7.803214396853104,1.3839521699389428,1.0621441588523473,0.5241389201803032,4.084684342920035,1.1219502480082868,4.075470917138181,1.7192850295589364,0.7560853674699074,4.543135997576821,4.095306653413379,3.1177611964321894,1.9037742288933177,3.7536599355106017,11.530149409496618,5.608668324212564,0.2
1545143968,4.518335992627844,1.2896570657681594,2.683892164108423,5.039146574358756,4.658625460552967,2.5454767460684375,0.959300679673659,0.6312015326338152,7.342238184529043,3.6855327617650957,4.508057132184011,1.794128896377,0.8846125102885434,4.308933869718976,7.814376069294211,4.006083187022203,3.061562917285952,4.006211600448814,12.20912068991593,12.643842677504704,0.2
1545143968,5.3204929370831655,2.8122542110826765,2.4345588807541887,9.276245410996992,4.663935621859389,4.3011098160183385,1.4316374231328655,0.6370559733355565,6.835580676298489,2.9205683315865967,3.9154468342560613,1.1552092631585398,0.7384021072227912,5.551563685480084,4.026272725407137,4.975013252281311,4.3138630983525825,4.002261463265472,10.741844089993094,10.569765934612786,0.2
1545143969,5.157201593717631,2.1622809021786367,2.518850484261743,6.438595242841766,6.495484599311624,2.005924674465273,1.4088924176548854,0.5157872179484793,7.584076759692841,7.812473969109701,7.420471375638887,1.317546153537997,1.004625842568764,6.83714679154158,4.299352907985464,6.935787136675323,2.669334658896039,4.257958880341333,4.4919583631953826,1.5845724462157262,0.2
1545143969,6.646661791391467,2.373839083574831,2.5881069350763264,16.331925345951273,18.833738873392967,3.037189557063584,1.252301776900447,0.6963008648742802,3.331233632683366,4.88028829040321,4.533933998939365,1.6141089071274568,1.1300956418605934,7.938587057971937,5.860210483070735,2.9462130723010933,2.7077061632582105,4.104894486260738,19.328155912204434,16.034307506284886,0.2
1545143970,3.4502178270771893,2.549779772172252,2.8026871116546928,7.2226524697828065,11.461899561196617,4.684585506860924,2.0690240479387634,0.8971438444181122,5.776342459103386,3.4738468883284996,3.5027462190073955,1.8875798276239186,1.0809642928853322,6.9710999505296005,5.773163155361573,5.908091457082705,4.736342429280448,4.170807357675593,8.383097212393032,5.585111416071447,0.2
1545143970,3.3470883313826456,1.547001668570983,2.571604244028568,5.898373041042298,4.216321903700541,4.042118109486381,1.5314304981103057,0.6726486856267965,6.696323114850525,6.535977966478399,1.508894863598413,0.9939811634074613,0.7261633976771328,3.027112222649054,2.4210499953184543,4.8833300259633345,1.7759687963172017,4.430771890718972,3.875725231682682,5.948637543611495,0.2
1545143971,2.4725470315702096,1.6275196492006385,1.7195612978846886,6.446031927705441,4.468817558615027,3.649289742634282,1.5247848970947089,0.6949477514692799,8.148258462562803,4.185629134446127,1.5665645342577665,1.3923218959086494,0.7383108042424404,2.3837186438875007,1.4620891990733977,5.321729809391844,2.4333779444299872,3.990551816968728,6.129180608560616,7.343358248793648,0.2
1545143971,5.926110570657819,1.7884999520929155,2.615595466124469,9.427966230833587,9.798995131693339,3.8294718916679735,1.0692946828968102,0.562061974706705,13.743580621066148,10.269492071386011,3.1331657886853113,1.7948340686652717,0.8436762307331584,7.340898932967946,5.449518711608751,4.464502074629874,4.253222229889051,4.055928803394654,6.192379329687288,8.65151479819923,0.2
1545143972,3.9003734857448733,1.4778424129253684,2.624083050883175,11.892806984460098,4.859200375391827,0.9442380083526122,1.7175909641752802,0.7977026865239137,6.978092555768907,2.8660898895990954,4.991317716834803,2.319575499910249,1.4160239499643181,6.070857582261906,6.540581906612571,2.4297212221816995,2.0684011924646826,3.9117045702012736,10.852460570683418,10.38108481855858,0.2
1545143972,4.037597921634802,1.5560376619864567,2.5579490706912935,10.164237989312788,6.93859123968657,1.905684972983772,1.311542455990253,0.6799729906330956,9.218827840484337,5.5103957075338865,4.246756903881374,1.656831779666471,0.8119076641386371,12.159788579386387,7.061280287859689,5.2327185689974,2.190942502827542,3.9127358510179464,6.2252275344505925,3.6387507950298894,0.2
1545143973,4.222338498053925,1.2334564599162274,1.7643855330431413,7.437886627415688,5.8061873068885745,2.0478952612012287,0.8779379749076882,0.50013581468356,3.734248030644988,3.0606735926613737,1.5799800639638792,1.5193237585952126,0.6655684471679643,3.398129980746499,2.6633052103664934,7.052230309645181,3.306171639450783,3.9915641509530975,5.376139603159336,6.9690478034174586,0.2
1545143973,6.560877145306844,1.5711346267361672,2.399937023915379,8.945241656674181,7.615026454168518,6.270718589641402,1.3423199705849482,0.6122666148037327,3.697991610443371,3.4639660810952178,6.264703370028776,1.6634369484600648,0.8248507818580748,8.456473191359743,6.4845184666942535,4.909427384782346,2.943636633609552,4.163492810304059,22.631766652543543,11.287005877871366,0.2
1545143974,3.3055845863266806,2.138980638274725,2.3707194962334297,11.40489093751561,5.932867960245632,3.0361801116583536,1.24901973804846,0.5787001190550191,8.397411531889045,3.643783552811329,4.765583287612252,1.6432781957826874,0.7395681904080526,8.145184806594038,8.362710252088968,13.563036777664733,5.302211584600866,4.190179343036656,26.90106872177244,14.344602870503328,0.2
1545143974,6.4569753508280385,3.4321752603796045,2.8012149440649425,14.62950055463477,6.639950519675104,1.6220928378072177,1.514440954057629,0.705233281938252,5.270820418997852,6.433611203957756,2.264692482519123,1.6633961015761416,0.6068487302510547,3.5893367563777137,2.6091520942208164,5.116994723725071,2.8102405996589894,4.152452156286469,6.0276404078001224,9.203586132732863,0.2
1545143975,10.168526187872548,3.066327969339794,2.2758798389114006,27.615900561218737,18.76874830059893,3.2428861356282916,1.7574221932990028,0.7998360122857255,10.186557259952993,8.925777805719129,3.123647256449768,1.4587844360117146,0.6131619859734327,6.347178765552329,6.951712611264096,7.988470215000132,4.231409418524236,4.418691887702417,23.963022187782023,14.868491950940228,0.2
1545143975,6.69999448784099,2.3751356469341696,2.3788119906419176,9.396479980899509,8.22347908055135,3.6864895723844757,1.2029974644700476,0.6340145103250763,4.358486810636839,4.576863539825952,1.6784071425790106,1.1762851982176252,0.5564550817686872,3.295398604322039,2.873580956239661,5.628832124628809,2.740977272424775,4.183930540823668,7.167829298282069,8.74724986373266,0.2
1545143976,3.1780401802604548,2.25214842479479,2.4785316718430512,8.342192909941813,13.118404646628779,2.2909717510972123,1.5110724882346893,0.6161951052274073,5.188346328727022,3.762187514727991,4.580865170874913,1.3972609642358285,0.7760078111419876,5.242413816060564,5.644698308283911,6.307730729565883,2.2985593271136002,3.97904588345943,7.690641413417294,6.351517811546479,0.2
1545143976,2.4767561137782454,1.3164535812714018,2.2345269713947875,0.7700445623603915,1.7934271408102405,4.99655674889186,2.1561415785831413,0.9642424394798628,6.949153345749282,5.523330595507866,1.5558511286037688,0.7588962069861153,0.47370298589209087,2.8816437121013365,1.556660612377485,4.399046984333606,2.6673792293013148,4.319539575098427,4.220263387397525,7.172233787350966,0.2
1545143977,4.5646522674338375,0.8186971549352255,2.9954626661553685,19.503911133587238,10.880073359017134,3.08857811187491,1.0155523033321803,0.5959374904822673,3.6743792502535095,3.5465206513477527,4.541817730977904,1.2267588242429202,0.7223343244447825,5.747014122523492,5.149289001541668,6.177543227010083,2.453751265022144,5.369278947999264,10.106379238296343,4.481242561092246,0.2
1545143977,5.1389173717116945,1.7952202807371131,2.598367592946867,6.7520750919380905,5.05621653133979,5.773454124487046,1.5753633127591025,0.8353321054192857,4.645073460674729,3.438560492846835,3.8416330912876737,1.619929876692264,0.7309479862925069,5.787361848442725,6.221229484124626,5.608464621347339,2.6634337643668773,4.182927986652391,24.37272543967496,23.202590738519387,0.2
1545143978,6.657994948065347,2.4817925332149215,2.486432017866482,14.587514832459167,9.695885366325072,4.061177163136925,1.5158322037638527,0.6654493444787424,6.651010316865537,5.362749899692748,5.121728484869172,2.0767139159977024,0.9200834136443455,4.048843789958913,7.397595249403989,8.266777946160799,3.0129683051707032,4.013119339031108,21.949472537839277,23.25752374861335,0.2
1545143978,7.683208555943267,2.2614079429830607,2.0101643864355765,22.140957528852248,13.213180822480094,1.7907377791018178,1.4630743479683943,0.5598264335026942,12.124153097072979,10.296015707112392,3.6016489532306752,0.9100766929501489,0.4967063654525932,6.766856350619673,4.445300540515671,9.908769501915693,4.374659169954681,4.657461509502986,15.748900079377313,12.503206007421001,0.2
1545143979,7.995164379457743,2.561913224541769,2.4192489033791666,6.782401352427719,5.110218533404993,3.7673881557026405,1.6982380160399364,0.7861929421635304,5.719858555325088,5.47376113972534,4.808741685206808,1.4645885296856491,0.7312732053658896,3.241158499078767,5.692890633210633,4.515423043279964,2.862118473184957,3.9630511967029642,19.01086598457303,8.85027571581095,0.2
1545143979,2.049006918794604,1.8189765702558007,2.309561114743276,5.3848656273865325,5.8709170897341325,3.3179724766368057,0.7388067070454705,0.5409757349101121,6.268691290129754,4.182752544903482,6.596334911691552,1.3442273976858945,0.8100963803355786,6.65178322618965,3.209494150326327,8.831021428551168,2.420182763532253,4.360921286271395,7.297181999204831,5.004118529914044,0.2
1545143980,8.630835877403875,2.5341590639988834,2.8512949938579495,24.43134820896057,9.888326390100467,1.739732225341519,0.8478766357213854,0.5978953365611939,18.404695941146475,10.72536070457182,2.383598131231396,0.9392788664668541,0.563495385792401,8.521130342526478,5.386305627963392,6.391307782057212,2.7321134299276904,4.253447727731239,26.19469615949489,11.557878081732309,0.2
1545143980,2.8369438195621073,1.9572778854466801,1.8129731332198598,7.033366522851567,5.831892791366166,0.8911761485053041,0.865037949163615,0.5260566223485619,5.4922471450962025,3.6334680811672824,1.5352336082837397,1.226133193194768,0.5319964230769464,2.167055176608554,2.284072731028218,3.5905147824355446,3.202467151887698,4.0558614060692575,5.974440964361556,11.252050946051238,0.2
1545143981,4.355312662953005,1.278316936751997,2.3198076149010864,8.532397468977528,7.996071590389198,0.9479645425877022,0.8297642170063191,0.44247297712739125,3.0966356230053127,3.45303752325075,3.9293623449396926,1.4740183695481688,0.6640512544128296,4.380458464964029,5.055420192374161,5.887984103132499,1.8830620366313713,3.759037502485293,5.126578176749968,3.628309472189722,0.2
1545143981,2.9268927408325585,1.306305205241181,2.359585951062672,8.696359003675454,6.846403703403397,0.754905791498309,1.0314750985870549,0.4568408213719607,4.349527007409927,4.385405689187237,4.671061745146029,1.2072308827197609,0.6923395261462266,5.022775831129616,3.676237716574956,3.0150004594781876,2.8131762260545323,4.087730648958725,8.200021371107276,10.925768675873513,0.2
1545143982,1.9294468177593025,1.7724335269637854,2.0155334204720603,2.459121029648627,4.418436957956098,1.2346497890356087,0.8911966481078399,0.5213756058396176,1.6837505810467235,4.392502664085767,1.6461758001369649,1.355699286959068,0.7439124053871532,2.6188576762154554,4.252636461784844,4.868011687073387,2.066081559867436,4.062559927017428,5.752406270658483,7.77294098092675,0.2
1545143982,4.018307808622653,1.659748458181485,2.3764236505788903,5.385024461043929,6.97405261052071,1.7949310732759631,0.9963469004895649,0.46301842250942365,3.416289027051172,2.358875084162846,3.8787277086592025,1.788705412309979,0.6627436356431748,6.045438846432587,4.958610634159589,5.494971750645129,2.0069066658509365,3.884393537123656,5.088285278079748,3.788430955006598,0.2
1545143983,4.606984732283036,1.6947907887401685,2.1243652148339955,4.179035307681823,3.104680249644983,3.058660274708744,1.381930697394784,0.661082716670945,7.63685353139417,4.8379243820342195,3.220298169615908,1.1561499093321055,0.5707770733470218,8.154511212109844,5.666424570420417,5.272752259822337,2.4164140995371053,3.9916219167517406,5.346642174346381,4.614309007421576,0.2
1545143983,4.68843960372347,3.964283651530712,3.716887339097929,16.145867900043207,14.844423723694646,3.719383984071829,1.8091834468096524,1.2471743202593806,6.740823150686331,7.301779819293438,5.507922151082785,3.759229803735307,2.8592157600182198,6.0803190135621055,4.826062383099224,3.597577690802783,6.60168807458105,5.139162104802515,21.471681001249074,20.970126900519958,0.2
1545143984,6.200516716337639,2.6401436934084215,3.05144534561463,10.490733017623434,5.234967054528779,2.6984899964515443,3.125887031762691,2.0559775930149344,11.484996335579648,5.321309557697529,6.16335741240771,3.8740508422505178,1.8562266643713186,4.354057146368518,6.570600222945265,5.581729913387526,3.514689528326989,4.856622309136168,13.952079299165316,10.383111620529126,0.2
