timestamp,alpha0,beta0,gamma0,delta0,theta0,alpha1,beta1,gamma1,delta1,theta1,alpha2,beta2,gamma2,delta2,theta2,alpha3,beta3,gamma3,delta3,theta3,concentration
1545145209,8.827575185497372,3.0817789324714613,1.4252225325766643,27.62846459002799,17.385484955811247,1.3906229711973834,0.9441119767296642,0.3737076430189723,4.351216726506903,4.952562443692887,3.7660877170699165,1.5381986612594156,0.7693092744622565,3.6526223401781004,2.7643819429856977,6.4243878996549775,3.8419928404585124,2.2748730997704563,29.78036739841843,20.356789954148727,0.2
1545145210,5.645862089568232,1.683748213733224,1.0126923845816047,5.483224788080124,5.489722543170891,2.094627970616741,0.6676684624610156,0.2749687434886189,3.8566572167858606,5.516262820329072,4.5528364656441305,1.1968577088268026,0.5724089209796103,4.147390590004537,3.706394901267623,2.6557567931603083,1.222872988960413,1.9057043434413325,9.276485515483682,10.360739743775406,0.2
1545145210,5.762669932675924,1.6567472733459958,1.080958296633435,6.22471672758977,3.913793497271809,3.3787195365194536,0.9187130547260316,0.4778852121146708,4.956787037172575,5.373208343644233,3.9648423815155005,1.2095877512332802,0.42266236685546843,5.070554910540829,3.640243270934397,3.8661556056324393,1.62281971315148,2.0746982521419097,8.471937916605082,9.945079665575172,0.2
1545145211,2.7748155315037604,1.2542920689453814,0.8139192872327078,4.872118386373982,5.702171159471484,3.6537627163878046,1.1410373276664343,0.4458870843013561,4.061697327000509,5.1632226571059885,2.0176554679252123,0.913718878444601,0.33961958648324786,2.3774795441924983,1.8150253550488933,4.603715615721944,1.85589469732509,2.0456628354629305,3.8144257619340176,8.553966673836722,0.2
1545145211,4.63507778196271,1.7801173158451813,0.7115595048695759,8.44817969953141,7.984088574218602,6.561251475533896,1.3740617674370623,0.612839797500936,7.35178386149232,9.811903608180934,5.833153782576157,0.7544162745287496,0.2856776683032132,6.104782069394275,4.391730756603644,9.91822473686259,2.71480365451771,2.022650217709148,10.27036273252111,8.506687357559224,0.2
1545145212,3.098618560258039,1.219461774807892,0.9405563976033009,5.696608087332045,3.56202132250776,7.002257437601412,1.4695574520606305,0.5683143245496056,2.330806718764075,3.525875688148219,4.2055308636380415,1.425272038039716,0.5383403265542013,5.948811040415249,4.747077993303277,7.916505719675496,1.992191617588026,2.206405871639525,2.628703536002093,3.4832022842903267,0.2
1545145212,2.8077740925830006,1.2370870141555932,0.8959079846269433,7.477735214303779,5.927234548052439,3.144400195607385,1.3274367332319796,0.5151754141022996,4.58450969214128,4.810790798411393,1.2252724840284455,0.8944711955896741,0.4192317799513343,0.7693488168826143,1.0970524020461299,6.441728879372431,2.1603255577831084,2.1022801086784124,25.52295118550719,16.92603016745689,0.2
1545145213,2.7423121346377335,2.2266679670197855,0.9727204689611735,14.776023627443204,10.811351645911353,3.1574076241724747,0.8793693453645111,0.6383722161006008,5.167968099115235,3.548061840235947,5.1517863026740045,3.032948817043472,1.7210083609127504,3.6260222589873568,4.906621880603058,8.572822890998998,2.9122651585446264,1.7983715978923747,20.108056674663644,13.72833649599633,0.2
1545145213,2.5992747971890475,1.9048626284527859,0.9114701576802936,6.377865020441877,6.6191147990694965,1.21871995841816,0.7699951490935417,0.425870837107334,2.0447819962641445,2.2632144238496323,3.7090115469342195,1.9593586374941359,0.9602029687634718,4.729486436118909,4.186874804585238,5.29907949482275,2.252780782440146,1.60392173322493,9.451954560850972,13.667072934457341,0.2
1545145214,8.412042934592762,3.0499573243276625,1.267351815731861,2.266262534765376,4.805821298605267,3.5259975246167503,1.6950341286791153,0.8027962624054605,3.5292040870127783,2.4016107122044335,2.825492142807381,1.562560023083335,0.6356674582943055,9.224190610494684,4.956525554181933,4.180318396047752,2.125698765985603,1.503742168546259,9.299335359619448,8.777124537145832,0.2
1545145214,3.9695203469426077,1.5705958027443288,0.6352060494837907,6.60173385482626,4.0770013471370685,1.772355424478466,0.7712881242372278,0.4032778713557337,3.2069349312742625,3.12027645897927,3.635977041132122,1.40576885412534,0.6160410851347214,5.115541071292768,4.623999735871028,6.291291404035938,2.085579187440926,1.7088024987319812,3.7966343155958855,6.259187471072648,0.2
1545145215,2.0559723340385645,1.776089578782794,0.8348867992788519,5.5408889655899,7.215286898656457,1.9016281533740218,0.9222993885733479,0.353856382068405,2.6372518536452865,3.129092391170577,3.581284355978287,1.008130451750362,0.5626184022683066,4.483830602748607,4.445419857029226,6.401923077717374,1.6387188675199191,1.5901253076503623,7.5578605267883425,6.203832945427099,0.2
1545145215,4.786280942870898,1.6374961492400333,1.2584049962689812,15.19016973998961,16.618567829174488,1.3040639915572838,1.0387274662833952,0.7250268848680119,5.58100413224215,5.300792075207924,0.9668922615041979,0.6274284265234009,0.7724214330086863,3.193543010717155,3.5300535241621827,4.937252116483822,2.309816415811429,1.9186861424964359,12.39777482265078,8.989092993646693,0.2
1545145216,9.334651768443626,2.689742142757202,1.3364278259576976,12.633935840753706,7.935939645390434,4.399991226954976,1.4598920577232501,0.5836240375927524,6.65062109181892,5.087265511270694,4.059825240031626,1.5690741579891307,0.8430205529919653,5.340760634417496,3.1380433078315866,4.1272327270657625,2.27735692324986,1.7707408129389723,2.6646892369855255,10.943794106149502,0.2
1545145216,8.370760223355752,4.1002160905268665,1.369395244626761,15.556545265527506,13.437338146811271,3.7630416773205724,1.3247663124108777,0.7102624042791522,4.092223165115321,4.151496988689299,6.376324490846376,2.3347136501525663,1.3607386717384569,5.224064588031285,4.449427409134128,3.8263769321863976,3.2729790678704465,1.7212599504213704,13.170710847592677,11.756264251313896,0.2
1545145217,6.368234964796803,1.5893128842300175,1.1243693103789467,25.263815948172535,11.71049534871219,1.6160697675473663,0.8386323925101759,0.4786341118332622,3.307940348187799,2.961233182802478,2.818776630129357,1.4533892403937978,0.9305160337385787,6.591837727097566,7.45782903552052,8.301508635434061,3.0492492253845236,1.915190314843536,21.72442169342187,16.397234920591945,0.2
1545145217,4.43668629746109,1.5741932528810816,0.9360172082534859,5.0344592095341225,3.552496423103327,4.423723018780226,1.390493855419418,0.6153089709268138,6.460926560129302,3.9189844127275193,3.106475008589635,1.5484562528733503,0.6720557683522133,5.252392630334518,6.898706132724678,3.5716955654375604,1.4134517390804944,1.500925371183164,9.28585349788305,7.190804649441443,0.2
1545145218,5.359912882729671,1.2959764072119104,0.7590042757523972,4.718939440676124,4.385028590799072,3.6286325550261167,1.3727054037969042,0.5771301105528859,4.204501054976885,3.325329012074646,0.9806219766821741,1.0936809638650469,0.6977423622966178,1.4882729919758346,2.1241755125512634,6.5692008382636695,1.544135146957802,1.739233478040949,3.4305404087047404,5.731796800170127,0.2
1545145218,3.2393590253322184,1.55055794865193,0.9280474498328978,6.613041140778387,5.323712945929364,4.616833362437657,1.9900718791479939,0.8322729499908734,3.804870048084462,6.557662495981493,4.448543857165934,1.7631142038889798,0.9078356264333728,5.354291669240189,6.4970583569282585,6.5934746725136195,1.8000484137259645,1.4821498471117314,5.466981566124993,1.240972963375706,0.2
1545145219,7.914996316911161,2.4806340167843306,0.998731668548981,13.782502627828535,11.95725831073446,2.972740353841066,1.5410437543667754,0.7632008862416905,5.565215438305983,4.538086559880021,4.330826485047219,1.415668894099606,1.1938162468760019,7.485079855035313,5.737818497472471,7.577760066367193,3.11638248036019,2.028081970326237,15.263591463358143,11.352917466643996,0.2
1545145219,3.951563487768387,2.0249556663006416,0.8289991633888999,8.446066417394,7.345631924570089,5.4810378311024825,1.558754245509071,0.7332060905707759,5.050503079984981,6.401265148971968,5.883431422120805,1.90522060889324,1.0824093676117692,5.749981863714435,3.6303684092194777,2.7875818138775443,2.1189687175469154,1.6040662415706244,9.072463212332735,7.625144901615807,0.2
1545145220,4.050187350939539,1.8755690678619992,0.9291220544631945,3.1391890287413213,4.841020028261621,3.028308407144103,1.2747822115830818,0.46635687319274216,12.582943144074193,8.138798432210242,4.2169646744294536,1.4313928527806454,0.7489568059520072,5.700615447850316,4.380601954115585,4.374837143426183,2.4255203675283963,1.6665802122724647,6.643019012439222,9.825003369957201,0.2
1545145220,3.6362942033465786,1.4998950676624874,0.9634570009920788,11.283784764318373,9.69948132708469,4.1740224984436916,1.0642996533902553,0.5603856994663421,6.112528247108596,3.234297733352766,1.6501891262435313,1.6254813929695857,0.6411830065700735,5.051336633287788,3.2533558288229965,9.050105225149926,2.2890894573120284,1.9000262492767164,13.400218096405995,10.177507062725955,0.2
1545145221,4.412624795339634,1.7732854343110407,1.058180552084248,5.6578636985073665,8.66464447980373,2.186423801936499,0.9288913816199342,0.5586224336846893,4.0756463936226455,2.411626780036022,3.1105544816864525,1.1344838559858044,0.8259287127967159,5.943074139822135,4.786335561092418,5.501942956207142,2.776085179054744,1.727630291703505,6.166433543596293,6.462329793310987,0.2
1545145221,4.553546528958141,1.9641343972315295,0.7826806046078341,5.638415701751733,2.768865857325209,1.2751319198933642,1.0642005266342414,0.512916414540579,1.8101102662628068,2.0201922809700554,1.9240777850909432,1.709124063715042,0.6173740701125493,1.7327071233314733,1.7388526792817782,4.786384700517468,2.4615571662177214,1.7926338865865468,9.608547134120347,8.637995925009768,0.2
1545145222,3.982597560738853,1.6657566325933235,0.8802064010587846,6.161426002091625,5.344059154386146,1.4884132983114098,1.149293094701136,0.4616627622978472,2.318560748037596,0.853048832564622,2.1590376696543765,1.8266949582859633,0.6578255009002743,3.56603222878914,4.494482457345169,5.0922330113531435,2.091997470766032,1.6500689506631612,7.057677580517366,7.70954457515103,0.2
1545145222,5.946015359512724,1.7338747153819227,0.9900232532987748,7.184000915134975,9.376845441458673,2.362470886343949,0.9052188732225598,0.4863786236242985,2.981597606880622,2.7136077557187317,2.7253393727035493,2.1962754274380365,0.6895631053281392,5.652059222514568,5.349943747345636,8.14333962951536,1.816632954163036,1.7781672058626845,8.214836779805777,12.75770019339484,0.2
1545145223,3.049826887467173,2.8798624225171037,1.1598777501139137,4.789447919042757,7.840620305344201,4.247730729161245,1.4063600603254178,0.5236943765179402,3.9248569428536975,2.2306277151496947,3.4538621418034636,1.3212819792957378,0.8268377164888281,7.068785412604415,6.672922430322634,9.23855100704211,2.520409630348967,1.9828696147992269,8.48831163613138,8.973797462196906,0.2
1545145223,5.772911424276612,1.7614808835369642,0.6541344474527879,4.016396363952578,3.0007425670258483,2.78081266902646,0.9289723967198324,0.4767046769331622,2.993004778013958,2.364251821164535,4.010337657788497,1.4839224131015545,0.5388578979983532,5.514095904559333,4.371458841965223,5.867320547159495,1.8747149811522472,1.5651217493996517,1.69958475923048,4.254969774980681,0.2
1545145224,4.819471919447501,1.5534758577411327,0.7145807384327042,24.26035525968196,17.500162784891728,1.7316658065358081,0.7128609905462783,0.42262548008830836,3.521424157721065,1.8016107170247242,6.404771311358083,1.4064331277678928,0.7522762151758211,8.041369738835982,5.657258984486653,5.940365530994872,1.6531954741736308,1.5237928618866625,23.51345617109631,17.415104102323948,0.2
1545145224,11.32700342156126,1.941367986976552,1.2167892594067282,9.16085333429428,7.943504178122554,3.620212008214555,1.0113625086027247,0.4735807055534839,7.686472186155869,2.3863971640516737,2.986785224669154,0.8375313633602082,0.49494246989641644,5.275625682345121,4.441315481303046,6.990937944025986,3.2350716773005295,2.0253075902794437,14.781316506364007,10.561503940803917,0.2
1545145225,8.190933376718663,1.8070620704880176,1.183127236189045,9.53815877027716,7.1834556900162925,1.8740687489059316,0.9417311200494017,0.3816124250136355,2.582933787353187,1.70248751623752,5.098388140712257,1.8780106108839836,0.9337947827954363,2.7305348149656608,7.511189397499166,28.440287139799057,12.121139083147364,4.763667084787852,52.627002696717675,44.582205226106154,0.2
1545145225,4.672260867854043,1.533355779660701,0.8880366018695748,11.4900179910073,3.086453646757824,2.6906571951316924,0.9799652110967981,0.54749253692913,6.845104343261194,4.937457764971542,1.9706076182319656,0.8655041515190212,0.35123636771436517,3.0403709626666644,1.7450796267549329,35.58476059134761,16.402860011545872,5.12561774785245,55.82765367280459,73.66547444593141,0.2
1545145226,2.843888383533667,0.9018506724487687,0.7265529801942562,8.136085884984958,5.67020595666745,3.0841212132559654,1.657497122397954,0.6424993610094181,6.191271294999993,6.878033954386132,3.341817069015119,1.2289536882862246,0.5668718536570799,6.180300029069063,4.321629284642846,5.098094102330017,2.132236326108947,1.9999482468798797,9.557619476752603,6.325053401692963,0.2
1545145226,4.9934331894741115,1.4388847735019556,0.9321643005917113,3.5906316789925916,7.269528019166854,3.591036994339181,1.6738793921992068,0.7023928959555431,5.971476187988004,7.021239418089042,2.9658247857320412,1.2478279826111331,0.4736393737463446,5.392411255224551,5.3410423056751775,3.11407718932182,1.3910148348981797,1.7339644990369245,10.873580450517348,7.114255151801251,0.2
1545145227,4.2577560144622835,1.3905122767848905,0.7378390924462641,7.944928187783173,4.244315695933205,4.699572247514446,1.4638084978703876,0.6795124685232706,5.818886937747948,3.7238885265577295,3.1052503346980376,0.8552855235206899,0.5606682779058748,5.316824640013749,5.032806283742373,5.880017750797099,1.12459462149283,1.6675463163977007,9.297777614496571,5.471788106452809,0.2
1545145227,3.6780030112724624,1.7173405532379444,0.5792529759321381,2.6802190075841614,2.013072526459964,4.6381120364560156,1.3849355878455973,0.6680518381690028,5.094322803291599,5.711302523175673,1.6868990952123732,0.5062589237725065,0.409389507559345,1.8458042281040083,1.241759456332801,5.381391973294956,1.5793781485248877,1.6095271347718505,3.1966677430305848,7.2080136114356765,0.2
1545145228,4.280355135846797,1.6193393239160534,0.7870697257663413,5.696766298363177,5.369674001262659,1.0483559366517192,0.7945524208541824,0.4037494450934761,1.1082188035475184,1.3828340867089033,2.751240601748954,1.3536734543058784,0.5450900660223983,5.147985755922884,5.045317150401861,2.9869544935145598,1.8798351531701674,1.5073486085754657,5.374577832475536,7.64520959617851,0.2
1545145228,5.1957437085144464,1.8544284257462413,1.132035150263096,5.218849764991749,3.663139196295898,3.1422607005474354,1.3456602698464484,0.6120704799034915,5.245982863291849,6.916589135887374,4.659492781611246,1.7074210711349054,0.7349147890847912,3.0961485457732323,3.9930187929652923,4.809295174499125,1.7016381454835703,1.6474619922582232,14.971591044241416,12.1390893175561,0.2
1545145229,9.142008741702849,7.912689602171331,1.3240483610061933,13.00430617989169,7.936706630225873,1.5051448638874045,0.9530787363680923,0.4300204492076308,3.1565987113538236,2.084878523584104,3.6884085444761623,1.195128523678997,0.7201375876156125,4.158132874281245,5.499328955160912,14.546428902666378,7.741672500375681,3.1225112127609527,38.25475665179083,34.33549040533059,0.2
1545145229,6.074060865476231,3.2486997215928066,1.6616152435629175,14.719400781914933,14.581585032668064,1.6687112014804828,1.190742968313136,0.4453835629784627,4.382109074122344,4.018803318918342,1.9791109943008767,0.8611797283489856,0.593854869653479,2.1275169969848333,1.7315890249221786,22.992217824473215,8.441131479729405,3.4351570416751356,42.665334209653274,28.26777952142423,0.2
1545145230,10.263931832642323,4.14073063748965,1.8555698459413783,34.246517916599174,22.857300838719993,1.6031219847226017,1.0937538333244772,0.5279961882392928,9.197068858336564,6.566082491403618,6.22365556926984,2.246229256753726,1.0855235321500551,5.6537745736498195,6.24744387721864,16.87714990984358,5.346646708231187,2.5326617487281102,64.51647473426695,49.84585666355386,0.2
1545145230,8.15504518713494,1.8276574785377615,0.9818570647068736,7.341317676205662,6.723368599623804,1.5840215171366092,0.7599194219702485,0.361799634429808,3.469090547389846,3.0858351525220757,3.634289957603398,1.065331121469224,0.5506428039964008,5.536438127055069,4.505297196755933,4.7100862989649555,1.5846864851384261,1.6596812842843172,8.543029296160341,9.92230629538141,0.2
1545145231,2.6054206100676347,1.6308107295393726,1.7736871925933648,6.576247280779704,5.328371571716815,1.3984779373635812,1.012578829011223,0.38604639817945857,3.838402565603168,2.7162693426742894,3.531072085841289,1.5567812343366603,0.7466592770557915,5.361397571538429,3.9698458355228734,8.316410075053376,2.5847687839641402,3.2890906490119147,9.246377087508872,12.547669096443185,0.2
1545145231,2.897067934823273,1.59716273782258,2.14075187756264,4.1690077608948855,4.127520055138727,2.8541673678853616,1.4558810240897044,0.5547482833112574,4.386020299738996,4.84698318296892,3.8371380511778206,1.303279922841985,0.7663782428884381,4.172146535157465,6.656937579866972,4.296430304161279,2.107811352265291,4.434514854297176,9.277651552952722,9.861940494693792,0.2
1545145232,5.201800803749399,1.9700979242207002,1.8578269349632563,7.333025290653882,7.561841205324313,2.0252837676774127,1.3537525477286936,0.3663011286900685,3.331591694953052,1.5017847051324407,3.8233396722143502,1.1437064894373705,0.5325859297724757,4.340993064282621,1.6930314791800334,3.6432281032391587,2.259020520932889,3.2370964230671087,10.614371734143214,12.232530710186829,0.2
1545145232,3.0882530567604296,1.5436507501614742,1.3651824699208042,6.0465133462209835,5.688211602734615,1.074097356227579,0.651770225209164,0.3944723791897652,2.01535856019564,1.8928447681041303,4.378613943032317,1.5465836888137845,0.6828815202427929,4.157157015374599,4.494731546766962,4.993884848022398,2.185973891445153,2.670033730627228,7.503215338297613,9.257627534069726,0.2
1545145233,2.2122936748232136,1.1430850216738169,1.0581315780151066,3.087439553659175,2.3506101513017983,4.966691429932744,1.0744612527260278,0.6090630897890349,4.167993828908368,6.53754910944372,1.9612732125687387,0.8770624297317515,0.3699152120348369,3.1670836584208173,1.7526666386884961,3.7291701505958783,2.5472659941572844,2.9597442173273056,6.290430964488462,9.400869933243461,0.2
1545145233,6.592710027205812,1.527424524854406,1.4176291462431228,13.164833602595753,13.93751036449165,4.365625797151979,1.9089464653627337,0.6787043669567598,5.754315394675294,1.7872200685489141,4.047041326490272,1.4020508667109297,0.6159213883126481,6.705111625990114,6.560156460296346,3.6730679161402953,2.6544405169765257,2.7291487982090743,11.034850349994427,11.690865367834988,0.2
1545145234,4.465554283960124,0.9357853632781232,1.2468596511998509,8.760825402769532,7.730661587174959,2.9429549894194733,1.6147736078035844,0.6940924359999936,1.4371662478745315,2.643303123038049,4.840896885581761,1.4086654819511952,0.7848936230191973,10.43958772210486,6.325764975115709,3.492974920412196,1.1735646636329484,2.3452014377658625,13.249307609191064,10.200154906617918,0.2
1545145234,5.194564344161107,2.1690546699914632,1.2419567692634168,31.141273622629388,29.333640222337642,1.4162886804535366,0.8269136100720276,0.5077060001903647,5.817190693575853,3.4172117835618785,4.470358888970622,1.4572851925082422,0.7484700386598897,6.707606106439229,5.659284557294912,7.831801602058467,3.506032734101273,2.9052584770720027,29.56794255237363,21.641053458644386,0.2
1545145235,7.0820940184569805,3.509050161102851,2.136315680871431,7.859860289741567,9.631403000662822,3.0206393277986674,1.0865478463301157,0.5277241255840007,5.508602470192933,3.957117085726784,2.993221202125292,1.3129744078944932,0.6149227769201492,6.439166403422939,5.297638765555975,6.50469182244646,2.5865373696259977,2.5265805412578235,20.643555746507857,12.22333372528579,0.2
1545145235,2.4886733461532207,1.7588608433189927,1.3716329063558956,5.040377405846401,4.989252773972671,1.17825699008457,0.6379309964857823,0.3436415308453628,1.4084128953756028,1.1376360081060506,3.6346100908696446,1.4859633880732774,0.6023187824246644,4.895748971197574,5.131187245966839,2.7436125659990878,1.9813315499659465,2.603737486238322,9.233852754288142,9.411153325786158,0.2
1545145236,2.3993915039072866,0.8978890996330047,1.1012723996071274,6.35203713681494,5.666522566241856,1.905730114225752,0.6307017437449565,0.34875483092264165,3.577865700122321,3.1822083147925433,3.3290889392694907,1.4113016835001087,0.613476238121281,4.757339275718637,4.099888377530892,2.4286601981660745,1.8500880913669089,2.498671889957422,8.565904091717416,9.582746010995054,0.2
1545145236,3.66331628585178,1.6407251782742567,1.2593725817799053,1.1187427718145755,1.0550099537939424,1.1456617853281241,0.6391587615062948,0.3140583853149264,1.478311193871286,1.9033044909836903,3.4787100230905565,1.3978110994446906,0.5794667120845634,4.597145747824349,4.523180717146611,5.803406236637831,1.7180500796904425,2.9144046238451735,1.2255853569264803,6.607613118759896,0.2
1545145237,3.593749054944084,1.2721021387575735,1.2828665173462224,8.407588829633802,8.691831250688292,1.1431298594288493,0.5254029295428535,0.39844833861901985,2.830047325843064,1.1120271158744996,0.7888289184882508,0.9318406812603099,0.4177009978464993,0.8340235719933868,1.34290843280071,2.8498966147258855,1.7620374197056836,2.7739143529967034,7.379958810677948,8.66707393396268,0.2
1545145237,3.5535542211141546,1.429417299492414,1.293650448591667,7.5565633967614,4.30969643677435,1.7005386597332695,1.0807995701959534,0.5280795581107832,1.4394164102495142,2.5494604209700222,4.847432847484384,1.7494090615268278,0.7350213144675936,3.8331459974023856,4.130266616378471,4.423990266092686,2.361899459084757,2.723189739640335,6.401832155029659,3.912450088864656,0.2
1545145238,4.231513664807896,1.6404447133267674,1.513522167970821,4.842528642697982,4.753349291219553,1.2040261870715785,0.8567056175960837,0.49007670940885834,3.2183658629900855,4.460711891216764,1.955416686569996,1.0124454415583537,0.4926235448146575,2.9412978310269415,3.754036315269036,3.0317502442970565,1.3687980226603997,2.5816212772716236,11.454839895278797,10.456083726474104,0.2
1545145238,4.994038152624095,1.6063770655638892,1.4649372660256696,6.6750705925427685,3.918489708250795,2.133606631111975,1.0173003234807807,0.33915366194270574,4.720928075646638,3.3858484787793275,4.814201217401486,1.2480187249405812,0.7211907491951016,5.8866074490332405,10.787078854037706,3.73144980197959,2.502842927303895,2.914094802413389,6.491691688581538,8.540354047020038,0.2
1545145239,1.8150133937336725,1.300192093539212,1.311775791824029,5.052886806993373,6.039760463453973,0.7285952498718675,0.6875382504023434,0.3735712931084032,1.6749533524338538,1.9543366587666897,1.3294238116366077,0.558059229161649,0.3912546268961666,1.038316949761159,0.8814444482138504,4.7437193154617185,2.0308923638123724,2.9517516964533206,5.331733976296842,8.872062127137584,0.2
1545145239,3.6270588101268797,2.0989481748246708,1.5602738461946395,4.09195058878304,7.212811123639627,2.650305756199176,1.1882082460088705,0.517091410029769,5.50418566150298,4.317098393088028,0.8336417824831838,0.5967467248718362,0.46276500168601326,1.7591409128607736,1.721966950463285,3.8574480840129386,1.7580997259831816,2.826997929018061,9.336756667911013,9.567116929682548,0.2
1545145240,2.408857628516115,1.408695851392134,1.3433480466673415,8.399398111009114,6.907936444107927,0.6445413421164489,0.6469901271725683,0.430871641082008,1.7987052931440495,0.4982000333319837,0.8990775109681571,0.7020947223109397,0.4043228979354785,1.8141385748458245,2.1578509750019226,3.2176655494406305,2.154757578286755,2.785498073547442,7.249877877108344,8.992884150937048,0.2
1545145240,2.576393576108125,0.682582656935171,0.8591784370198821,3.871475953439303,3.347909000614088,3.5087844239087596,1.0934385944503462,0.540016280457913,4.749204567527745,5.7083599188717695,1.368168207451495,0.6416256264166269,0.3215907691200774,0.9068584960073984,0.8393140197686415,7.587086252560724,2.0251722090560627,2.908469412975451,4.761933202654183,5.698047487764439,0.2
1545145241,3.0860424676208904,1.4919271380922932,1.399800535568355,4.34810868336456,5.452736495623315,3.287057361778731,1.2453234224148773,0.4963165039414812,4.239663789973112,3.513012502639608,1.3338771041788864,0.6369400616833075,0.36600069938132207,0.8369171660500907,0.9408183323354822,5.005217067914462,1.580624136405294,2.9915924608680666,5.904488673353843,6.651418423003654,0.2
1545145241,5.304218671408855,1.6829072983991615,1.6075402878484577,6.225946682929154,5.978183520591127,1.469090780739687,1.1731860572453834,0.3392711734775234,2.6906016067729026,1.0325038769671093,0.8812413113194751,0.7255208390716015,0.3601782475472046,1.5348160351115445,1.2110410504095839,7.408383635203875,1.7029075575351638,2.9565064781382917,8.97940870106319,8.336516673918307,0.2
1545145242,6.715897695831963,3.3955604551734666,1.8445248329125294,10.068485759181405,9.623220669654104,4.653681730004322,1.4302795025036679,0.6905591522823432,3.6107712305546347,4.020207313494005,0.8158059589335996,0.9697975877943801,0.47512046534338764,0.7017233139998398,0.5615932630525668,5.986867403785028,2.9049198234029547,3.0672099613537487,7.0290765655992375,4.901526376787509,0.2
1545145242,8.549255017071212,3.7024420678484184,1.6718952179355093,26.355528495836392,19.004913165416383,3.803663202088457,1.558108031596295,0.660159213375981,6.6939877562253685,3.4599802339153953,2.369381369834445,1.3270755491718458,0.6317700890906591,4.864960350856791,3.4193457211834897,11.458022217411676,3.816990097713913,3.1661706229694873,24.705891283323233,17.648222240066687,0.2
1545145243,3.519594380132773,1.4341176279325945,1.5426205293808268,4.884378968243243,5.180650164627483,0.9212965988450703,0.8900177044098506,0.39400756836811035,2.100101072784661,2.081028441445044,0.7188040367604858,0.8338615807001826,0.47440127434045437,0.6268212979925498,0.7952228304472153,3.637237731313911,1.8715241081441727,2.896627583910981,9.163989347896218,8.30324190151492,0.2
1545145243,3.321277663539686,1.3586008235979359,1.617858501665089,7.90910413125727,8.448650930166878,0.8504392035658657,0.9377852952379393,0.41571815416977387,0.7501713628018817,0.518365683544043,1.1096884097334467,0.7670915210044557,0.4771313400971456,0.7232366662300248,0.458788214747181,4.260749169839606,1.9155469811326873,2.911220598564105,9.101006286662587,7.206536811346705,0.2
1545145244,4.637135794887308,0.9651741549235577,1.3602119480026384,6.680499688414809,5.937045667453126,0.6953488543216357,0.8824009380916795,0.43099123254599725,0.5786119609213795,0.5925637750488338,3.218884422000496,1.941758181825704,0.6096639017444362,10.409495112947496,4.601009737754417,1.7353460284546391,1.2353309165559507,2.716746797672583,8.731016398632734,8.030073583031982,0.2
1545145244,2.4273809913811646,1.3527343312148574,0.9779248475495227,3.1733133909864515,2.899431466164336,3.5631708725056854,0.9872625289165669,0.6270350172019619,4.888093121683903,5.29731696155281,2.399390585712908,1.3540488882215296,0.5236906369309512,7.619315728719476,6.143244183353201,2.145853791132667,2.3413381379439118,2.9541940272551015,7.44801533121718,10.00926295010895,0.2
1545145245,2.8624820406294176,1.414302256076586,1.456344562441348,4.150583570438981,4.261396393956867,0.920959640248331,0.8210956628368684,0.35578633256730313,2.364663108475477,1.6653850773494705,1.496769314730102,0.8304295621234907,0.44602603434864,1.9081477793538886,0.998454026269316,4.825673753282278,2.3589795970986813,3.1527676337538293,6.656259404158657,8.093689622516976,0.2
1545145245,3.9877800918227124,1.4727601247502147,1.4540018794846206,7.85925372307528,4.963856997255558,1.5763819308875295,0.8041731620574807,0.37524842640272893,1.3915339234891833,2.097605090761226,0.5927629142042009,0.9154344235429414,0.40358856547559174,1.3920279780668534,1.0206303011648354,3.4215837401153038,2.412003318482772,2.860313184109214,8.09808923263311,8.740347372986799,0.2
1545145246,3.1987002626152585,1.0105486257702503,0.9672545812561361,4.437717999041334,2.37103461321165,1.0303872801308525,0.5319322805060113,0.3836290355419836,1.3566872384577535,1.5693602126088644,1.6648968222878657,0.95012858467108,0.4758493258070401,1.945017327525707,2.0041804053433374,2.4760848073207065,1.8306137874892785,2.4502705680137766,3.5160456873888504,5.299645983573533,0.2
1545145246,4.066248361952928,2.4071407144019092,1.39289274517725,30.31313409172283,19.148224094622403,1.4749635886124484,0.6008797730353885,0.4503775004400089,3.73311346090716,4.266074980984824,1.6497294864587264,0.8037670162879197,0.47781904240034506,5.830274558855096,3.785508729197688,8.942548096892159,3.081818750051,2.987838793841805,20.76989253318485,16.56017653192007,0.2
1545145247,2.9425330994430214,1.6243313411067954,1.4011660128368564,5.358759156489752,6.650359412956361,1.678514184164617,1.5909789785519928,0.5179160906321836,2.7932255881808237,2.7954400458032502,1.040297299906544,0.6447476034465202,0.45483235419619916,0.7466494920012602,1.2278264706338402,3.9181644638492052,1.9112875927460493,2.4850694661357373,9.355593078375053,10.04155482277604,0.2
1545145247,4.181235235731389,1.2587714467480877,1.353731937765021,4.205012320094584,4.898686411799245,2.607091234305182,1.5050129707868058,0.5156111600933606,4.382722539017315,2.875673867508308,1.114280518401851,0.8833858988034247,0.4575142455814278,0.8364744787244482,0.4852723287814129,3.8505357868140067,1.796205898053232,3.0142708915320218,8.650252368247784,8.0075563155038,0.2
